meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28841,1815289191,673058,1626.842871900,0.670592700,0.915000,-0.060000,0.428000,4.000000,1.700000,14.700000
28842,1815308358,692225,1626.861820600,0.689541400,0.886000,-0.137000,0.444000,0.400000,2.100000,10.800000
28843,1815327677,711544,1626.880836700,0.708557500,0.882000,-0.131000,0.464000,3.000000,-1.200000,4.000000
28844,1815346904,730771,1626.899788400,0.727509200,0.897000,-0.098000,0.441000,6.600000,-4.500000,1.000000
28845,1815366101,749968,1626.922117400,0.749838200,0.902000,-0.061000,0.422000,9.500000,-3.600000,1.200000
28846,1815385299,769166,1626.938819300,0.766540100,0.924000,-0.047000,0.410000,8.100000,-3.000000,3.100000
28847,1815404618,788485,1626.957679400,0.785400200,0.930000,-0.040000,0.391000,5.600000,0.400000,4.200000
28848,1815423815,807682,1626.976870300,0.804591100,0.925000,-0.035000,0.399000,2.500000,5.000000,6.500000
28849,1815443103,826970,1626.995759200,0.823480000,0.900000,-0.051000,0.427000,-1.400000,6.900000,9.700000
28850,1815462239,846106,1627.015818600,0.843539400,0.895000,-0.073000,0.440000,-1.200000,7.400000,10.000000
28851,1815481528,865395,1627.034649400,0.862370200,0.895000,-0.083000,0.451000,-2.300000,6.500000,9.700000
28852,1815500756,884623,1627.053774600,0.881495400,0.893000,-0.094000,0.442000,-2.000000,6.500000,6.700000
28853,1815520044,903911,1627.074900500,0.902621300,0.897000,-0.100000,0.441000,-3.400000,8.000000,5.000000
28854,1815539211,923078,1627.092660200,0.920381000,0.885000,-0.087000,0.458000,-4.900000,8.300000,6.000000
28855,1815558377,942244,1627.111769500,0.939490300,0.879000,-0.106000,0.466000,-3.100000,7.700000,5.000000
28856,1815577666,961533,1627.130689900,0.958410700,0.889000,-0.114000,0.459000,-1.000000,6.700000,4.400000
