meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38071,2970710256,0,117.069706800,0.000000000,0.853000,0.169000,0.504000,-1.200000,-2.700000,-3.200000
38072,2970729575,19319,117.089751200,0.020044400,0.842000,0.175000,0.501000,-0.700000,-4.900000,-6.100000
38073,2970748864,38608,117.108762800,0.039056000,0.834000,0.196000,0.508000,-1.700000,-7.000000,-6.700000
38074,2970768061,57805,117.130715800,0.061009000,0.808000,0.172000,0.545000,-1.400000,-11.500000,-8.200000
38075,2970787227,76971,117.146817300,0.077110500,0.930000,0.175000,0.439000,-3.000000,-11.500000,-8.800000
38076,2970806516,96260,117.166739300,0.097032500,0.887000,0.231000,0.466000,-8.500000,-10.800000,-1.000000
38077,2970825683,115427,117.194867300,0.125160500,0.867000,0.168000,0.432000,-2.200000,-4.100000,-1.800000
38078,2970844971,134715,117.204813100,0.135106300,0.944000,0.242000,0.491000,6.700000,-2.400000,-3.900000
38079,2970864168,153912,117.223850600,0.154143800,0.799000,0.176000,0.428000,-0.200000,-14.000000,34.000000
38080,2970883457,173201,117.244607200,0.174900400,0.848000,0.178000,0.468000,-1.700000,-25.500000,31.300000
38081,2970902623,192367,117.262803800,0.193097000,0.947000,0.191000,0.611000,-6.100000,2.300000,-5.600000
38082,2970921851,211595,117.285906100,0.216199300,0.808000,0.137000,0.415000,-19.700000,-14.200000,-14.100000
38083,2970941079,230823,117.301123100,0.231416300,0.833000,0.128000,0.443000,-21.500000,-18.600000,-22.300000
38084,2970960276,250020,117.319717500,0.250010700,0.817000,0.367000,0.448000,-14.500000,-7.000000,-59.000000
38085,2970979564,269308,117.346994600,0.277287800,0.865000,0.174000,0.507000,-27.600000,-4.000000,-1.700000
38086,2970998731,288475,117.358828300,0.289121500,0.889000,0.104000,0.558000,-9.700000,-7.300000,-17.800000
38087,2971017928,307672,117.377775700,0.308068900,0.877000,0.166000,0.367000,-1.200000,-5.500000,-2.000000
38088,2971037217,326961,117.406388100,0.336681300,0.874000,0.144000,0.419000,6.500000,0.500000,-7.900000
38089,2971056505,346249,117.416830500,0.347123700,0.945000,0.293000,0.481000,15.600000,-0.300000,-1.700000
38090,2971075702,365446,117.435699600,0.365992800,0.779000,0.265000,0.436000,13.500000,-10.700000,54.700000
38091,2971094869,384613,117.454869700,0.385162900,0.906000,0.401000,0.484000,11.400000,-1.400000,42.000000
38092,2971114188,403932,117.473809300,0.404102500,0.837000,0.000000,0.300000,4.000000,12.500000,20.600000
38093,2971133446,423190,117.493693600,0.423986800,0.888000,0.069000,0.595000,1.500000,3.900000,-2.100000
38094,2971152643,442387,117.512739300,0.443032500,0.902000,-0.010000,0.368000,-2.500000,9.000000,-50.800000
38095,2971171779,461523,117.539906000,0.470199200,0.910000,0.332000,0.434000,-21.700000,25.700000,-24.100000
38096,2971191099,480843,117.551005800,0.481299000,0.832000,0.307000,0.512000,-14.600000,19.700000,-6.200000
38097,2971210265,500009,117.569724700,0.500017900,0.845000,0.260000,0.545000,-6.400000,14.600000,8.600000
38098,2971229493,519237,117.589690100,0.519983300,0.828000,0.136000,0.535000,-2.400000,9.400000,13.200000
38099,2971248720,538464,117.608733300,0.539026500,0.812000,0.137000,0.551000,3.000000,4.000000,5.500000
38100,2971267917,557661,117.627751400,0.558044600,0.819000,0.165000,0.541000,6.200000,-1.600000,3.200000
38101,2971287237,576981,117.648607000,0.578900200,0.845000,0.198000,0.501000,6.900000,-3.100000,1.600000
38102,2971306525,596269,117.666785800,0.597079000,0.863000,0.208000,0.478000,3.500000,-1.900000,1.900000
38103,2971325722,615466,117.686527000,0.616820200,0.862000,0.189000,0.496000,2.500000,-0.800000,3.400000
38104,2971344889,634633,117.704843900,0.635137100,0.853000,0.170000,0.502000,3.500000,-0.900000,3.800000
38105,2971364177,653921,117.723703000,0.653996200,0.841000,0.170000,0.513000,4.600000,-1.700000,3.600000
38106,2971383375,673119,117.742781600,0.673074800,0.852000,0.177000,0.500000,4.300000,-2.900000,2.200000
38107,2971402602,692346,117.762774900,0.693068100,0.848000,0.191000,0.498000,2.800000,-4.400000,2.500000
38108,2971421830,711574,117.781755300,0.712048500,0.848000,0.164000,0.505000,3.300000,-3.200000,-0.100000
