meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54430,3799489381,0,3818.525034600,0.000000000,0.848000,0.161000,0.516000,2.700000,-0.900000,-2.100000
54431,3799508547,19166,3818.546614100,0.021579500,0.831000,0.148000,0.549000,4.600000,-1.300000,0.000000
54432,3799527836,38455,3818.564056700,0.039022100,0.802000,0.139000,0.557000,7.800000,-2.400000,-1.200000
54433,3799547002,57621,3818.582956000,0.057921400,0.788000,0.138000,0.570000,5.600000,-6.200000,-9.500000
54434,3799566230,76849,3818.610592100,0.085557500,0.761000,0.123000,0.624000,4.000000,-13.100000,-14.500000
54435,3799585458,96077,3818.620981100,0.095946500,0.971000,0.232000,0.492000,-3.000000,-6.500000,-11.200000
54436,3799604655,115274,3818.639952700,0.114918100,0.877000,0.206000,0.441000,-14.600000,-7.600000,4.500000
54437,3799623943,134562,3818.669154500,0.144119900,0.882000,0.170000,0.459000,7.300000,-1.100000,6.700000
54438,3799643262,153881,3818.678967300,0.153932700,0.885000,0.219000,0.607000,1.700000,-11.500000,53.400000
54439,3799662460,173079,3818.697902900,0.172868300,0.831000,0.079000,0.481000,6.900000,-18.700000,37.900000
54440,3799681626,192245,3818.719810400,0.194775800,0.877000,0.213000,0.500000,-5.600000,-17.200000,18.300000
54441,3799700915,211534,3818.736851000,0.211816400,0.820000,0.165000,0.539000,-33.200000,-20.000000,4.400000
54442,3799720142,230761,3818.755820100,0.230785500,0.821000,0.102000,0.364000,-40.500000,-11.100000,-34.200000
54443,3799739339,249958,3818.775022900,0.249988300,0.787000,-0.052000,0.575000,-24.100000,9.000000,-31.100000
54444,3799758567,269186,3818.793870000,0.268835400,0.844000,0.044000,0.513000,-4.300000,9.500000,-26.300000
54445,3799777856,288475,3818.812921000,0.287886400,0.908000,0.208000,0.523000,9.700000,15.400000,-18.700000
54446,3799797022,307641,3818.832954600,0.307920000,0.881000,0.266000,0.464000,11.100000,13.600000,-1.600000
54447,3799816250,326869,3818.852003800,0.326969200,1.017000,0.291000,0.475000,-6.100000,15.900000,18.400000
54448,3799835477,346096,3818.870818600,0.345784000,0.844000,0.199000,0.489000,-20.200000,23.400000,25.900000
54449,3799854674,365293,3818.891209800,0.366175200,0.775000,0.087000,0.594000,-15.200000,18.200000,21.900000
54450,3799873994,384613,3818.909994800,0.384960200,0.746000,0.045000,0.646000,-9.700000,10.100000,17.000000
54451,3799893130,403749,3818.928971800,0.403937200,0.768000,0.022000,0.629000,-1.500000,3.000000,10.600000
54452,3799912327,422946,3818.950235800,0.425201200,0.817000,0.046000,0.592000,0.100000,-1.400000,4.000000
54453,3799931615,442234,3818.966824200,0.441789600,0.846000,0.080000,0.548000,-0.500000,-2.800000,-5.000000
54454,3799950904,461523,3818.986909800,0.461875200,0.851000,0.152000,0.532000,-3.800000,-0.100000,-2.800000
54455,3799970101,480720,3819.009526500,0.484491900,0.844000,0.160000,0.535000,-5.500000,2.500000,2.700000
54456,3799989268,499887,3819.025036700,0.500002100,0.827000,0.112000,0.559000,-6.000000,3.700000,4.600000
54457,3800008556,519175,3819.044025200,0.518990600,0.814000,0.062000,0.582000,-3.400000,2.100000,2.600000
54458,3800027784,538403,3819.062807500,0.537772900,0.832000,0.052000,0.572000,-1.400000,-0.500000,-5.300000
54459,3800047012,557631,3819.082948500,0.557913900,0.823000,0.094000,0.556000,0.000000,-0.500000,-7.300000
54460,3800066209,576828,3819.104458900,0.579424300,0.806000,0.118000,0.585000,1.700000,-1.600000,-3.300000
