meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42399,533423129,0,4847.243007700,0.000000000,0.854000,-0.056000,0.520000,2.800000,-3.100000,-4.200000
42400,533442387,19258,4847.261938400,0.018930700,0.851000,-0.009000,0.510000,0.400000,-1.900000,-9.900000
42401,533461706,38577,4847.283925300,0.040917600,0.825000,-0.004000,0.528000,-3.300000,-1.700000,-14.500000
42402,533480842,57713,4847.300880800,0.057873100,0.791000,-0.054000,0.587000,-3.600000,-1.900000,-21.900000
42403,533500192,77063,4847.319946500,0.076938800,0.946000,-0.028000,0.511000,0.000000,-11.200000,-25.000000
42404,533519358,96229,4847.339874600,0.096866900,0.876000,0.141000,0.469000,-15.200000,-3.400000,-10.300000
42405,533538586,115457,4847.357955900,0.114948200,0.923000,0.046000,0.482000,-3.600000,-6.300000,-2.500000
42406,533557844,134715,4847.377963600,0.134955900,0.892000,0.069000,0.543000,9.500000,-2.900000,21.800000
42407,533577072,153943,4847.397774300,0.154766600,0.949000,0.100000,0.605000,8.000000,-32.000000,33.900000
42408,533596299,173170,4847.419938300,0.176930600,0.793000,-0.075000,0.312000,1.700000,-22.600000,14.700000
42409,533615466,192337,4847.435550200,0.192542500,0.914000,0.103000,0.452000,-12.900000,-18.500000,13.000000
42410,533634693,211564,4847.454006900,0.210999200,0.893000,-0.191000,0.409000,-28.600000,-15.400000,-9.800000
42411,533653921,230792,4847.474068900,0.231061200,0.726000,-0.251000,0.415000,-29.200000,2.400000,-60.600000
42412,533673118,249989,4847.492948000,0.249940300,0.809000,-0.117000,0.481000,-15.000000,20.900000,-68.700000
42413,533692468,269339,4847.512508300,0.269500600,0.545000,0.078000,0.416000,-11.800000,23.400000,-49.600000
42414,533711604,288475,4847.530932600,0.287924900,0.931000,0.312000,0.535000,0.000000,16.300000,-12.800000
42415,533730862,307733,4847.550911700,0.307904000,0.995000,0.129000,0.582000,11.000000,15.300000,5.200000
42416,533750089,326960,4847.574671700,0.331664000,1.015000,0.179000,0.472000,-0.200000,2.400000,27.200000
42417,533769378,346249,4847.588894800,0.345887100,0.876000,0.196000,0.469000,-9.800000,17.000000,33.600000
42418,533788606,365477,4847.607938500,0.364930800,0.851000,0.086000,0.487000,-18.300000,14.500000,38.900000
42419,533807833,384704,4847.632905300,0.389897600,0.787000,-0.047000,0.571000,-20.800000,19.400000,32.500000
42420,533827030,403901,4847.646814000,0.403806300,0.796000,-0.179000,0.603000,-9.200000,7.800000,19.200000
42421,533846258,423129,4847.665932000,0.422924300,0.767000,-0.186000,0.614000,2.400000,1.500000,5.700000
42422,533865455,442326,4847.684844700,0.441837000,0.768000,-0.082000,0.605000,8.200000,-5.600000,-2.200000
42423,533884652,461523,4847.703878000,0.460870300,0.839000,-0.031000,0.557000,12.700000,-12.800000,-4.600000
42424,533903971,480842,4847.725024600,0.482016900,0.890000,0.047000,0.499000,14.200000,-10.900000,-0.400000
42425,533923168,500039,4847.743084900,0.500077200,0.882000,0.042000,0.508000,10.600000,-8.600000,7.800000
42426,533942457,519328,4847.762213500,0.519205800,0.904000,0.008000,0.471000,10.100000,-4.800000,8.200000
42427,533961593,538464,4847.789485100,0.546477400,0.858000,0.011000,0.523000,4.500000,0.900000,8.200000
42428,533980943,557814,4847.800910500,0.557902800,0.852000,-0.060000,0.543000,5.200000,-0.900000,5.000000
42429,534000109,576980,4847.820815200,0.577807500,0.831000,-0.048000,0.542000,5.300000,-1.900000,1.800000
42430,534019398,596269,4847.839210500,0.596202800,0.835000,-0.032000,0.547000,5.200000,-4.000000,-2.600000
42431,534038564,615435,4847.857993900,0.614986200,0.846000,-0.043000,0.545000,4.800000,-7.400000,-2.200000
42432,534057731,634602,4847.877033100,0.634025400,0.890000,-0.060000,0.507000,7.400000,-6.500000,-9.400000
42433,534077050,653921,4847.897122400,0.654114700,0.886000,-0.005000,0.503000,7.100000,-0.300000,-10.100000
42434,534096339,673210,4847.923210000,0.680202300,0.906000,0.025000,0.474000,6.200000,4.500000,-9.400000
