meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24304,3220166432,0,3239.309061400,0.000000000,0.845000,-0.071000,0.526000,0.700000,-0.600000,-2.700000
24305,3220185598,19166,3239.324182200,0.015120800,0.840000,-0.102000,0.532000,3.000000,0.200000,-8.800000
24306,3220204826,38394,3239.344117800,0.035056400,0.828000,-0.105000,0.547000,6.300000,-1.300000,-16.200000
24307,3220224053,57621,3239.371915800,0.062854400,0.820000,-0.091000,0.563000,12.700000,-12.300000,-19.300000
24308,3220243281,76849,3239.382070900,0.073009500,0.796000,-0.067000,0.604000,11.000000,-23.100000,-16.900000
24309,3220262570,96138,3239.401098300,0.092036900,1.081000,0.072000,0.347000,6.600000,-11.500000,-14.000000
24310,3220281706,115274,3239.420155500,0.111094100,0.948000,0.047000,0.416000,6.900000,-2.700000,-1.100000
24311,3220300903,134471,3239.443456600,0.134395200,0.904000,0.120000,0.601000,5.400000,-9.900000,34.800000
24312,3220320191,153759,3239.459294700,0.150233300,0.866000,-0.081000,0.382000,3.100000,-16.500000,31.200000
24313,3220339480,173048,3239.478100200,0.169038800,0.829000,-0.119000,0.458000,-11.300000,-17.400000,11.600000
24314,3220358616,192184,3239.501980300,0.192918900,0.902000,-0.133000,0.535000,-20.900000,-2.900000,-3.500000
24315,3220377844,211412,3239.517160900,0.208099500,0.927000,-0.091000,0.386000,-15.600000,-10.900000,-42.100000
24316,3220397132,230700,3239.536028000,0.226966600,0.834000,0.062000,0.519000,-12.400000,3.800000,-28.300000
24317,3220416329,249897,3239.557492400,0.248431000,0.840000,-0.118000,0.524000,-11.400000,-0.600000,-6.500000
24318,3220435557,269125,3239.574150200,0.265088800,0.862000,-0.068000,0.564000,-2.300000,-2.800000,-3.400000
24319,3220454785,288353,3239.593946500,0.284885100,0.880000,-0.085000,0.518000,5.000000,-8.100000,-9.600000
24320,3220474073,307641,3239.616584000,0.307522600,0.879000,-0.034000,0.445000,9.300000,-3.000000,-9.200000
24321,3220493240,326808,3239.632150500,0.323089100,0.872000,0.057000,0.509000,11.900000,-2.200000,0.900000
24322,3220512467,346035,3239.654469000,0.345407600,0.866000,0.197000,0.591000,5.800000,-21.400000,45.700000
24323,3220531695,365263,3239.670073200,0.361011800,0.900000,-0.196000,0.352000,11.700000,-14.500000,45.900000
24324,3220550892,384460,3239.689950800,0.380889400,0.868000,-0.142000,0.362000,3.300000,-1.500000,17.100000
24325,3220570211,403779,3239.709101400,0.400040000,0.925000,-0.180000,0.523000,-1.400000,4.600000,-4.600000
24326,3220589500,423068,3239.727986000,0.418924600,0.953000,-0.100000,0.328000,2.000000,21.500000,-35.400000
24327,3220608666,442234,3239.747036400,0.437975000,0.953000,0.173000,0.469000,-21.400000,31.600000,-12.100000
24328,3220627864,461432,3239.771896300,0.462834900,0.806000,0.081000,0.594000,-24.400000,32.400000,11.500000
24329,3220647152,480720,3239.786078500,0.477017100,0.793000,-0.064000,0.618000,-16.500000,10.700000,22.100000
24330,3220666380,499948,3239.805069400,0.496008000,0.818000,-0.152000,0.580000,-10.000000,1.200000,22.100000
24331,3220685577,519145,3239.826225300,0.517163900,0.834000,-0.164000,0.546000,-1.400000,1.900000,7.400000
24332,3220704774,538342,3239.843154800,0.534093400,0.823000,-0.111000,0.532000,0.200000,-2.400000,5.300000
24333,3220724093,557661,3239.864351400,0.555290000,0.879000,-0.094000,0.502000,2.500000,-1.200000,1.400000
24334,3220743260,576828,3239.882136000,0.573074600,0.856000,-0.052000,0.495000,-0.900000,-1.700000,1.500000
24335,3220762487,596055,3239.901063400,0.592002000,0.904000,-0.085000,0.483000,-0.300000,2.400000,-0.100000
24336,3220781715,615283,3239.920641100,0.611579700,0.849000,-0.063000,0.517000,-3.500000,4.800000,-0.200000
24337,3220800912,634480,3239.939979900,0.630918500,0.828000,-0.082000,0.554000,-3.500000,3.000000,-0.400000
24338,3220820201,653769,3239.959151700,0.650090300,0.837000,-0.124000,0.558000,-3.900000,-2.600000,0.000000
24339,3220839367,672935,3239.978179000,0.669117600,0.831000,-0.087000,0.548000,-0.400000,-3.300000,-3.500000
24340,3220858717,692285,3240.006428300,0.697366900,0.828000,-0.083000,0.547000,-1.800000,-5.900000,-2.600000
24341,3220877883,711451,3240.022491100,0.713429700,0.857000,-0.110000,0.542000,-0.800000,-10.400000,-4.200000
24342,3220897172,730740,3240.036060200,0.726998800,0.880000,-0.131000,0.488000,3.100000,-7.500000,-8.700000
24343,3220916339,749907,3240.056955800,0.747894400,0.845000,-0.081000,0.518000,2.400000,-5.900000,-11.400000
24344,3220935505,769073,3240.074060700,0.764999300,0.886000,-0.053000,0.491000,8.400000,-4.100000,-5.800000
24345,3220954794,788362,3240.093005400,0.783944000,0.870000,-0.003000,0.493000,4.700000,-3.900000,2.900000
24346,3220974021,807589,3240.113755400,0.804694000,0.880000,-0.033000,0.494000,4.100000,-2.100000,3.500000
