meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
187,2524530042,0,2335.958434100,0.000000000,0.842000,-0.239000,0.489000,2.900000,-3.000000,-1.700000
188,2524549209,19167,2335.981746200,0.023312100,0.838000,-0.257000,0.485000,2.100000,-2.100000,-5.400000
189,2524568497,38455,2335.996278500,0.037844400,0.824000,-0.278000,0.481000,1.400000,-1.200000,-11.500000
190,2524587817,57775,2336.016176600,0.057742500,0.889000,-0.239000,0.444000,0.900000,0.000000,-16.900000
191,2524606983,76941,2336.037486100,0.079052000,0.883000,-0.173000,0.521000,-7.400000,5.200000,-7.100000
192,2524626211,96169,2336.054334400,0.095900300,0.873000,-0.240000,0.440000,0.600000,-2.400000,-6.100000
193,2524645438,115396,2336.079357900,0.120923800,0.851000,-0.190000,0.469000,10.100000,0.500000,-4.100000
194,2524664666,134624,2336.092401700,0.133967600,0.900000,-0.160000,0.565000,10.100000,-4.100000,1.800000
195,2524683924,153882,2336.112435000,0.154000900,0.835000,-0.250000,0.484000,5.800000,-24.400000,22.000000
196,2524703243,173201,2336.131348700,0.172914600,0.854000,-0.189000,0.440000,9.000000,-9.500000,1.900000
197,2524722440,192398,2336.150381800,0.191947700,0.876000,-0.264000,0.488000,-7.400000,-12.200000,2.200000
198,2524741576,211534,2336.171907100,0.213473000,0.858000,-0.239000,0.393000,-10.800000,-4.300000,-10.400000
199,2524760896,230854,2336.189378000,0.230943900,0.891000,-0.280000,0.444000,-7.800000,7.000000,-27.300000
200,2524780062,250020,2336.208250700,0.249816600,0.844000,-0.170000,0.495000,-12.500000,13.000000,-19.300000
201,2524799229,269187,2336.232352900,0.273918800,0.834000,-0.282000,0.444000,-8.800000,7.300000,-25.400000
202,2524818548,288506,2336.246312800,0.287878700,0.860000,-0.186000,0.562000,-14.900000,9.500000,-11.500000
203,2524837836,307794,2336.266410900,0.307976800,0.849000,-0.238000,0.402000,-6.100000,-3.700000,-10.700000
204,2524857003,326961,2336.289486400,0.331052300,0.876000,-0.224000,0.486000,2.900000,6.700000,-2.500000
205,2524876231,346189,2336.304226600,0.345792500,0.853000,-0.165000,0.451000,6.500000,-3.900000,-4.900000
206,2524895458,365416,2336.326814800,0.368380700,0.863000,-0.153000,0.509000,7.700000,2.500000,1.000000
207,2524914655,384613,2336.342365100,0.383931000,0.878000,-0.094000,0.618000,-8.200000,-19.900000,31.800000
208,2524933974,403932,2336.362357700,0.403923600,0.822000,-0.296000,0.374000,10.900000,-32.400000,27.100000
209,2524953110,423068,2336.384269600,0.425835500,0.868000,-0.086000,0.528000,5.600000,-18.500000,30.300000
210,2524972399,442357,2336.400359900,0.441925800,0.883000,-0.295000,0.340000,4.800000,-18.300000,7.700000
211,2524991596,461554,2336.422282600,0.463848500,0.887000,-0.355000,0.414000,-6.500000,6.100000,-14.700000
212,2525010885,480843,2336.439419000,0.480984900,0.921000,-0.167000,0.382000,-28.000000,28.000000,-3.400000
213,2525030082,500040,2336.458393800,0.499959700,0.858000,-0.167000,0.553000,-24.800000,25.800000,6.100000
214,2525049248,519206,2336.478032500,0.519598400,0.817000,-0.254000,0.561000,-14.500000,1.800000,12.200000
215,2525068537,538495,2336.496253800,0.537819700,0.806000,-0.323000,0.502000,-5.000000,-8.000000,11.600000
216,2525087765,557723,2336.517362100,0.558928000,0.812000,-0.343000,0.481000,1.600000,-8.300000,3.400000
217,2525106992,576950,2336.535381100,0.576947000,0.855000,-0.295000,0.451000,4.400000,-5.900000,-4.400000
218,2525126189,596147,2336.554275600,0.595841500,0.876000,-0.217000,0.456000,3.300000,-1.200000,-6.000000
219,2525145478,615436,2336.575628600,0.617194500,0.883000,-0.178000,0.472000,0.600000,-1.100000,-2.700000
220,2525164645,634603,2336.592221500,0.633787400,0.858000,-0.210000,0.483000,-2.200000,-1.800000,4.800000
221,2525183872,653830,2336.612310900,0.653876800,0.835000,-0.254000,0.486000,-1.100000,-4.400000,5.900000
222,2525203100,673058,2336.632745800,0.674311700,0.844000,-0.291000,0.466000,-0.400000,-4.500000,3.900000
223,2525222327,692285,2336.650316200,0.691882100,0.835000,-0.283000,0.467000,1.700000,-2.900000,0.100000
224,2525241616,711574,2336.669319300,0.710885200,0.861000,-0.258000,0.463000,1.600000,-0.200000,-2.400000
225,2525260752,730710,2336.688205400,0.729771300,0.861000,-0.230000,0.466000,0.600000,-0.300000,0.000000
226,2525279949,749907,2336.708240100,0.749806000,0.867000,-0.247000,0.472000,1.000000,-0.600000,0.600000
227,2525299238,769196,2336.727350600,0.768916500,0.847000,-0.246000,0.479000,-1.000000,-0.800000,1.200000
228,2525318557,788515,2336.746253400,0.787819300,0.840000,-0.254000,0.479000,-0.900000,-2.000000,0.400000
229,2525337724,807682,2336.765241200,0.806807100,0.847000,-0.265000,0.471000,-1.400000,-1.600000,0.100000
230,2525356890,826848,2336.785355100,0.826921000,0.848000,-0.265000,0.473000,0.000000,-1.500000,-1.400000
231,2525376209,846167,2336.804349300,0.845915200,0.857000,-0.256000,0.471000,0.300000,-1.000000,-1.600000
232,2525395498,865456,2336.824174500,0.865740400,0.848000,-0.256000,0.475000,0.700000,-1.000000,-2.000000
