meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53868,1036301197,0,847.991377000,0.000000000,0.880000,0.105000,0.464000,0.700000,-2.900000,0.200000
53869,1036320334,19137,848.010322800,0.018945800,0.880000,0.109000,0.455000,0.200000,-5.000000,0.100000
53870,1036339531,38334,848.029482600,0.038105600,0.895000,0.108000,0.441000,1.100000,-4.100000,0.200000
53871,1036358819,57622,848.050239900,0.058862900,0.899000,0.098000,0.437000,0.000000,-3.500000,0.200000
53872,1036378138,76941,848.068734300,0.077357300,0.881000,0.106000,0.445000,-0.300000,-3.100000,-0.400000
53873,1036397305,96108,848.087523800,0.096146800,0.891000,0.111000,0.448000,-0.800000,-3.900000,-1.200000
53874,1036416472,115275,848.110368000,0.118991000,0.885000,0.105000,0.460000,0.100000,-4.000000,-0.300000
53875,1036435760,134563,848.125445000,0.134068000,0.883000,0.087000,0.458000,3.600000,-5.000000,0.500000
53876,1036455079,153882,848.145515900,0.154138900,0.899000,0.118000,0.432000,5.200000,-6.000000,0.200000
53877,1036474215,173018,848.164465400,0.173088400,0.908000,0.131000,0.410000,1.100000,-3.700000,-0.300000
53878,1036493412,192215,848.183505300,0.192128300,0.878000,0.106000,0.450000,-2.700000,-2.300000,-1.900000
53879,1036512701,211504,848.205185900,0.213808900,0.855000,0.087000,0.494000,-5.600000,-5.800000,-6.700000
53880,1036531929,230732,848.222389100,0.231012100,0.904000,0.071000,0.493000,-4.900000,-13.000000,-8.600000
53881,1036551217,250020,848.241614600,0.250237600,0.934000,0.185000,0.397000,-10.700000,-7.900000,2.200000
53882,1036570353,269156,848.262049900,0.270672900,0.908000,0.067000,0.395000,-7.700000,-5.800000,-0.400000
53883,1036589642,288445,848.279542200,0.288165200,0.901000,0.074000,0.436000,3.200000,-3.000000,-2.200000
53884,1036608839,307642,848.298548200,0.307171200,0.903000,0.094000,0.418000,9.200000,-4.000000,-5.700000
53885,1036628128,326931,848.318605300,0.327228300,0.887000,0.266000,0.471000,-4.700000,-10.900000,35.400000
53886,1036647325,346128,848.337500400,0.346123400,0.889000,-0.030000,0.319000,4.300000,-5.100000,6.000000
53887,1036666491,365294,848.359560800,0.368183800,0.913000,0.218000,0.482000,-14.000000,-7.900000,4.500000
53888,1036685780,384583,848.375463300,0.384086300,0.883000,0.043000,0.463000,-20.600000,-8.900000,1.200000
53889,1036704947,403750,848.395462200,0.404085200,0.873000,0.034000,0.378000,-21.200000,-10.200000,-16.700000
53890,1036724113,422916,848.415681000,0.424304000,0.899000,0.128000,0.460000,-9.800000,-4.800000,-39.400000
53891,1036743432,442235,848.433578300,0.442201300,0.893000,0.055000,0.482000,-7.500000,-4.600000,-7.300000
53892,1036762721,461524,848.453940600,0.462563600,0.919000,0.154000,0.404000,0.700000,-2.800000,-11.300000
53893,1036781887,480690,848.471393200,0.480016200,0.903000,0.091000,0.407000,-1.100000,-5.600000,-4.600000
53894,1036801115,499918,848.491351300,0.499974300,0.902000,0.094000,0.407000,1.100000,-3.300000,-3.400000
53895,1036820343,519146,848.514520400,0.523143400,0.905000,0.083000,0.397000,7.900000,0.000000,-5.800000
53896,1036839570,538373,848.529509400,0.538132400,0.904000,0.180000,0.498000,3.000000,-4.200000,12.600000
53897,1036858859,557662,848.548418700,0.557041700,0.906000,0.047000,0.333000,7.500000,-1.700000,2.100000
53898,1036877995,576798,848.570742100,0.579365100,0.888000,0.196000,0.381000,-3.100000,-6.700000,14.700000
53899,1036897284,596087,848.587553800,0.596176800,0.905000,0.136000,0.442000,8.100000,1.400000,24.300000
53900,1036916511,615314,848.606539600,0.615162600,0.923000,-0.035000,0.389000,12.300000,9.400000,12.000000
53901,1036935800,634603,848.625493000,0.634116000,0.961000,0.010000,0.386000,2.200000,3.600000,-9.600000
53902,1036954966,653769,848.645535800,0.654158800,0.936000,0.184000,0.344000,-11.000000,25.900000,-21.900000
53903,1036974133,672936,848.668914500,0.677537500,0.892000,0.243000,0.429000,-18.200000,25.800000,-8.400000
53904,1036993422,692225,848.683395900,0.692018900,0.906000,0.168000,0.436000,-25.200000,20.900000,12.200000
53905,1037012649,711452,848.702410900,0.711033900,0.864000,0.073000,0.507000,-21.900000,18.800000,7.300000
53906,1037031877,730680,848.721365300,0.729988300,0.832000,-0.005000,0.547000,-14.000000,13.100000,5.500000
53907,1037051074,749877,848.741591000,0.750214000,0.806000,-0.016000,0.576000,-6.200000,-2.400000,-1.900000
53908,1037070363,769166,848.762249000,0.770872000,0.867000,0.013000,0.518000,0.600000,-4.900000,-5.200000
53909,1037089560,788363,848.779409800,0.788032800,0.906000,0.078000,0.428000,-0.300000,-2.800000,-7.000000
53910,1037108879,807682,848.798471700,0.807094700,0.920000,0.130000,0.417000,-3.900000,0.100000,-4.700000
53911,1037128015,826818,848.819084900,0.827707900,0.888000,0.098000,0.450000,-4.300000,3.000000,-3.200000
53912,1037147212,846015,848.837428800,0.846051800,0.878000,0.092000,0.474000,-3.900000,2.100000,-3.000000
53913,1037166501,865304,848.857753900,0.866376900,0.850000,0.093000,0.490000,-3.400000,1.000000,-3.200000
53914,1037185820,884623,848.875654100,0.884277100,0.847000,0.076000,0.512000,-2.400000,-1.800000,-1.800000
53915,1037204986,903789,848.894579500,0.903202500,0.862000,0.077000,0.509000,0.100000,-4.100000,-3.100000
53916,1037224153,922956,848.919144100,0.927767100,0.863000,0.057000,0.495000,1.200000,-5.000000,-1.500000
53917,1037243441,942244,848.933567100,0.942190100,0.880000,0.092000,0.472000,2.100000,-7.700000,-5.400000
53918,1037262669,961472,848.952566400,0.961189400,0.894000,0.107000,0.449000,2.200000,-5.900000,-2.200000
53919,1037281897,980700,848.972872700,0.981495700,0.883000,0.110000,0.459000,1.800000,-3.500000,-0.100000
53920,1037301094,999897,848.991576700,1.000199700,0.876000,0.103000,0.476000,1.100000,-5.400000,-1.900000
53921,1037320382,1019185,849.010632300,1.019255300,0.870000,0.094000,0.499000,2.000000,-5.300000,1.500000
