meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40986,1020446649,0,1039.976905000,0.000000000,0.862000,-0.353000,0.374000,1.700000,-1.400000,-1.700000
40987,1020465937,19288,1039.995867400,0.018962400,0.864000,-0.333000,0.386000,1.800000,-2.300000,-1.600000
40988,1020485165,38516,1040.015828400,0.038923400,0.850000,-0.356000,0.385000,2.100000,-3.000000,-2.500000
40989,1020504423,57774,1040.034878100,0.057973100,0.811000,-0.415000,0.384000,0.200000,-2.100000,-13.900000
40990,1020523590,76941,1040.054899800,0.077994800,0.770000,-0.508000,0.391000,9.700000,-6.700000,-30.400000
40991,1020542878,96229,1040.072856000,0.095951000,1.025000,-0.249000,0.444000,-1.600000,-4.900000,-7.700000
40992,1020562045,115396,1040.091871800,0.114966800,0.884000,-0.238000,0.466000,4.500000,-11.300000,2.800000
40993,1020581211,134562,1040.111904000,0.134999000,0.888000,-0.415000,0.198000,9.200000,-31.300000,15.500000
40994,1020600531,153882,1040.130836900,0.153931900,0.934000,-0.314000,0.419000,-0.600000,-23.200000,-2.500000
40995,1020619819,173170,1040.150413700,0.173508700,0.838000,-0.321000,0.325000,-11.200000,-6.500000,-4.900000
40996,1020638986,192337,1040.168972900,0.192067900,0.904000,-0.318000,0.336000,-15.200000,0.800000,-12.000000
40997,1020658213,211564,1040.188844300,0.211939300,0.840000,-0.330000,0.320000,-14.200000,11.400000,-15.600000
40998,1020677441,230792,1040.209956800,0.233051800,0.816000,-0.353000,0.536000,-12.200000,15.800000,-9.600000
40999,1020696607,249958,1040.227007400,0.250102400,0.864000,-0.449000,0.304000,-10.000000,9.300000,-8.700000
41000,1020715957,269308,1040.245936200,0.269031200,0.878000,-0.299000,0.383000,-8.200000,-4.000000,-6.600000
41001,1020735093,288444,1040.265648100,0.288743100,0.880000,-0.305000,0.309000,-3.500000,-2.000000,-4.100000
41002,1020754290,307641,1040.284894100,0.307989100,0.875000,-0.315000,0.356000,3.000000,1.000000,0.000000
41003,1020773579,326930,1040.303857500,0.326952500,0.914000,-0.239000,0.566000,6.200000,-40.100000,15.800000
41004,1020792868,346219,1040.324531000,0.347626000,0.857000,-0.217000,0.338000,5.100000,-34.100000,17.900000
41005,1020812065,365416,1040.341902300,0.364997300,0.864000,-0.384000,0.184000,5.400000,-15.000000,18.100000
41006,1020831231,384582,1040.361834700,0.384929700,0.958000,-0.406000,0.191000,1.400000,3.900000,4.700000
41007,1020850520,403871,1040.380891100,0.403986100,1.053000,-0.026000,0.266000,-34.400000,56.900000,16.300000
41008,1020869747,423098,1040.400685500,0.423780500,0.889000,-0.210000,0.443000,-65.000000,48.300000,63.300000
41009,1020888975,442326,1040.418821000,0.441916000,0.736000,-0.522000,0.526000,-50.800000,31.100000,52.300000
41010,1020908172,461523,1040.437941400,0.461036400,0.693000,-0.620000,0.448000,-27.200000,1.400000,32.000000
41011,1020927461,480812,1040.457884800,0.480979800,0.768000,-0.586000,0.346000,-8.000000,-9.800000,13.400000
41012,1020946597,499948,1040.476954400,0.500049400,0.838000,-0.505000,0.294000,3.900000,-5.600000,3.200000
41013,1020965794,519145,1040.495857900,0.518952900,0.879000,-0.383000,0.296000,4.300000,2.800000,1.800000
41014,1020985113,538464,1040.514933100,0.538028100,0.868000,-0.336000,0.395000,1.600000,6.000000,11.500000
41015,1021004310,557661,1040.534962100,0.558057100,0.845000,-0.364000,0.415000,2.000000,-1.800000,15.800000
41016,1021023568,576919,1040.559245900,0.582340900,0.808000,-0.408000,0.410000,0.200000,-5.800000,14.500000
41017,1021042887,596238,1040.572934400,0.596029400,0.823000,-0.457000,0.324000,-0.200000,-3.900000,11.100000
41018,1021062084,615435,1040.591930200,0.615025200,0.875000,-0.427000,0.329000,1.200000,6.700000,7.100000
41019,1021081251,634602,1040.616214500,0.639309500,0.878000,-0.385000,0.369000,-2.900000,12.400000,9.400000
41020,1021100540,653891,1040.631014800,0.654109800,0.827000,-0.401000,0.378000,-10.900000,14.400000,15.300000
41021,1021119706,673057,1040.650024200,0.673119200,0.791000,-0.471000,0.390000,-5.000000,9.600000,15.500000
41022,1021138873,692224,1040.669154300,0.692249300,0.789000,-0.500000,0.361000,3.800000,7.000000,9.700000
41023,1021158192,711543,1040.687782200,0.710877200,0.821000,-0.490000,0.342000,8.900000,9.600000,2.900000
41024,1021177481,730832,1040.707889000,0.730984000,0.842000,-0.448000,0.351000,8.900000,14.700000,-0.400000
41025,1021196647,749998,1040.726812500,0.749907500,0.849000,-0.413000,0.386000,3.700000,18.600000,-0.100000
41026,1021215875,769226,1040.745829100,0.768924100,0.835000,-0.383000,0.428000,-0.900000,19.500000,0.900000
41027,1021235102,788453,1040.768512200,0.791607200,0.821000,-0.373000,0.434000,-9.100000,18.200000,13.300000
41028,1021254299,807650,1040.784848800,0.807943800,0.783000,-0.434000,0.433000,-16.200000,16.700000,16.000000
41029,1021273619,826970,1040.804219200,0.827314200,0.764000,-0.493000,0.404000,-12.600000,19.300000,10.100000
