meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59706,1612298618,0,3053.102965900,0.000000000,0.848000,0.140000,0.517000,3.300000,-5.100000,0.000000
59707,1612317815,19197,3053.122594400,0.019628500,0.850000,0.142000,0.526000,3.900000,-4.200000,4.800000
59708,1612337104,38486,3053.141641400,0.038675500,0.837000,0.114000,0.529000,3.800000,-3.800000,5.500000
59709,1612356332,57714,3053.162184700,0.059218800,0.824000,0.103000,0.530000,0.000000,-4.000000,-1.800000
59710,1612375590,76972,3053.179654400,0.076688500,0.810000,0.106000,0.554000,-2.100000,-4.500000,-6.700000
59711,1612394756,96138,3053.202879500,0.099913600,0.809000,0.097000,0.578000,-1.400000,-7.600000,-8.400000
59712,1612414045,115427,3053.218684100,0.115718200,0.798000,0.064000,0.595000,0.700000,-13.700000,-10.300000
59713,1612433242,134624,3053.237668300,0.134702400,0.972000,0.080000,0.465000,2.000000,-16.400000,-17.400000
59714,1612452470,153852,3053.256666700,0.153700800,0.897000,0.153000,0.518000,0.400000,-11.200000,-11.400000
59715,1612471667,173049,3053.277842800,0.174876900,0.855000,0.185000,0.413000,9.700000,-6.200000,-3.100000
59716,1612490955,192337,3053.295677500,0.192711600,0.945000,0.246000,0.506000,14.100000,-13.600000,20.100000
59717,1612510152,211534,3053.314748300,0.211782400,0.867000,0.194000,0.502000,-1.900000,-18.500000,39.700000
59718,1612529319,230701,3053.336480000,0.233514100,0.781000,0.099000,0.528000,-10.100000,-15.800000,2.600000
59719,1612548638,250020,3053.352772100,0.249806200,0.741000,0.111000,0.517000,-40.300000,-18.100000,4.900000
59720,1612567835,269217,3053.372717100,0.269751200,0.819000,-0.008000,0.481000,-38.800000,-15.400000,-29.200000
59721,1612587124,288506,3053.395061300,0.292095400,0.554000,-0.051000,0.564000,-29.900000,2.100000,-53.500000
59722,1612606351,307733,3053.410578200,0.307612300,0.834000,0.059000,0.515000,-5.200000,10.800000,-42.900000
59723,1612625610,326992,3053.432526700,0.329560800,0.922000,0.229000,0.404000,8.400000,13.900000,-21.200000
59724,1612644776,346158,3053.448569800,0.345603900,0.978000,0.403000,0.459000,2.800000,12.500000,13.600000
59725,1612664065,365447,3053.468731600,0.365765700,1.003000,0.211000,0.396000,-15.300000,3.800000,45.700000
59726,1612683231,384613,3053.489306000,0.386340100,0.908000,0.168000,0.434000,-16.400000,26.300000,26.300000
59727,1612702398,403780,3053.508994300,0.406028400,0.747000,0.045000,0.579000,-28.100000,21.700000,22.600000
59728,1612721717,423099,3053.525678300,0.422712400,0.709000,-0.054000,0.697000,-16.300000,9.800000,0.000000
59729,1612741006,442388,3053.548964800,0.445998900,0.748000,-0.007000,0.664000,-1.000000,-6.000000,-3.100000
59730,1612760172,461554,3053.564727300,0.461761400,0.824000,0.056000,0.550000,7.400000,-8.500000,-7.000000
59731,1612779400,480782,3053.583657400,0.480691500,0.857000,0.137000,0.502000,4.500000,-8.700000,-4.900000
59732,1612798627,500009,3053.611015600,0.508049700,0.890000,0.154000,0.488000,0.000000,-5.000000,-2.600000
59733,1612817825,519207,3053.621670500,0.518704600,0.843000,0.132000,0.508000,-6.700000,-4.100000,1.200000
59734,1612837144,538526,3053.641571600,0.538605700,0.832000,0.084000,0.545000,-3.000000,-3.600000,1.400000
59735,1612856280,557662,3053.664862000,0.561896100,0.842000,0.060000,0.547000,0.700000,-5.600000,0.700000
59736,1612875477,576859,3053.679582500,0.576616600,0.851000,0.073000,0.527000,4.600000,-5.300000,-4.300000
59737,1612894765,596147,3053.698632800,0.595666900,0.854000,0.104000,0.529000,4.800000,-5.600000,-3.700000
59738,1612914054,615436,3053.719301500,0.616335600,0.865000,0.117000,0.512000,5.500000,-3.900000,-4.200000
59739,1612933190,634572,3053.737631800,0.634665900,0.865000,0.133000,0.505000,0.000000,-1.800000,-3.800000
59740,1612952418,653800,3053.757607500,0.654641600,0.854000,0.105000,0.521000,-3.000000,1.300000,-4.900000
59741,1612971706,673088,3053.776605700,0.673639800,0.830000,0.081000,0.546000,-3.400000,0.400000,-8.700000
59742,1612990934,692316,3053.795756600,0.692790700,0.831000,0.075000,0.545000,-2.500000,-1.400000,-11.900000
59743,1613010162,711544,3053.814696900,0.711731000,0.840000,0.094000,0.549000,-3.500000,-2.600000,-13.600000
