meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22738,669537577,0,689.130620600,0.000000000,0.853000,-0.311000,0.415000,1.800000,-1.700000,-2.100000
22739,669556866,19289,689.150568300,0.019947700,0.863000,-0.300000,0.425000,0.300000,-0.500000,-2.100000
22740,669576124,38547,689.172610600,0.041990000,0.849000,-0.313000,0.438000,0.000000,-0.600000,0.300000
22741,669595352,57775,689.188634100,0.058013500,0.835000,-0.337000,0.431000,1.600000,-2.100000,1.200000
22742,669614488,76911,689.209062300,0.078441700,0.840000,-0.337000,0.430000,2.800000,-3.200000,-0.100000
22743,669633807,96230,689.226670300,0.096049700,0.823000,-0.343000,0.439000,1.500000,-2.400000,-3.800000
22744,669652973,115396,689.245630000,0.115009400,0.793000,-0.369000,0.454000,-1.500000,-3.000000,-11.200000
22745,669672262,134685,689.264756200,0.134135600,0.934000,-0.284000,0.425000,-8.200000,1.900000,-17.200000
22746,669691490,153913,689.287190600,0.156570000,0.873000,-0.283000,0.435000,-22.400000,-4.900000,-0.100000
22747,669710687,173110,689.307095900,0.176475300,0.871000,-0.311000,0.384000,-1.500000,-10.300000,-2.500000
22748,669729914,192337,689.322578600,0.191958000,0.878000,-0.320000,0.372000,9.900000,-13.300000,3.300000
22749,669749203,211626,689.343330200,0.212709600,0.863000,-0.288000,0.538000,10.200000,-24.500000,14.600000
22750,669768369,230792,689.361666700,0.231046100,0.901000,-0.302000,0.445000,4.900000,-19.400000,-5.500000
22751,669787597,250020,689.380593200,0.249972600,0.900000,-0.290000,0.456000,-9.200000,-12.900000,0.900000
22752,669806825,269248,689.403441200,0.272820600,0.846000,-0.343000,0.343000,-15.000000,1.900000,-15.000000
22753,669826022,288445,689.418574100,0.287953500,0.817000,-0.363000,0.345000,-17.400000,20.200000,-22.000000
22754,669845341,307764,689.437624800,0.307004200,0.834000,-0.338000,0.435000,-15.200000,23.000000,-21.100000
22755,669864568,326991,689.458287400,0.327666800,0.871000,-0.406000,0.498000,-12.100000,2.900000,-8.100000
22756,669883827,346250,689.476681400,0.346060800,0.862000,-0.262000,0.371000,0.300000,-2.400000,-10.500000
22757,669902993,365416,689.496391100,0.365770500,0.857000,-0.248000,0.406000,4.500000,-0.700000,-2.000000
22758,669922282,384705,689.518788800,0.388168200,0.874000,-0.278000,0.444000,5.200000,-7.400000,5.900000
22759,669941448,403871,689.534666300,0.404045700,0.873000,-0.319000,0.571000,6.900000,-32.900000,15.900000
22760,669960615,423038,689.554157000,0.423536400,0.867000,-0.189000,0.467000,10.000000,-16.500000,23.200000
22761,669979904,442327,689.572747900,0.442127300,0.836000,-0.289000,0.169000,4.900000,-4.900000,15.400000
22762,669999131,461554,689.591645900,0.461025300,0.888000,-0.455000,0.308000,-3.700000,14.300000,-1.900000
22763,670018389,480812,689.615848700,0.485228100,0.878000,-0.255000,0.374000,-13.700000,55.700000,-26.600000
22764,670037617,500040,689.630714100,0.500093500,0.890000,-0.175000,0.552000,-34.600000,39.100000,11.900000
22765,670056844,519267,689.649703600,0.519083000,0.814000,-0.270000,0.590000,-20.900000,11.600000,16.500000
22766,670076042,538465,689.670765800,0.540145200,0.836000,-0.325000,0.493000,-11.200000,-10.000000,21.800000
22767,670095361,557784,689.687567700,0.556947100,0.825000,-0.410000,0.408000,-4.500000,-12.200000,21.600000
22768,670114466,576889,689.707679100,0.577058500,0.802000,-0.468000,0.370000,-1.000000,-6.000000,10.200000
22769,670133663,596086,689.727155800,0.596535200,0.802000,-0.435000,0.396000,4.300000,-1.600000,-2.700000
22770,670153013,615436,689.745614700,0.614994100,0.850000,-0.360000,0.408000,8.900000,-0.100000,-5.900000
22771,670172149,634572,689.764692200,0.634071600,0.863000,-0.284000,0.432000,9.700000,-0.900000,-4.200000
22772,670191468,653891,689.789939700,0.659319100,0.860000,-0.271000,0.443000,3.400000,-3.600000,1.900000
22773,670210635,673058,689.803749900,0.673129300,0.852000,-0.313000,0.434000,0.200000,-2.500000,5.400000
22774,670229923,692346,689.822692600,0.692072000,0.853000,-0.352000,0.417000,-0.600000,0.000000,4.200000
22775,670249120,711543,689.844334700,0.713714100,0.833000,-0.369000,0.409000,-1.100000,0.000000,1.700000
22776,670268348,730771,689.860654300,0.730033700,0.838000,-0.354000,0.421000,0.400000,0.500000,0.500000
22777,670287576,749999,689.880542300,0.749921700,0.846000,-0.348000,0.416000,1.900000,-1.200000,1.900000
22778,670306864,769287,689.903269900,0.772649300,0.854000,-0.336000,0.417000,3.000000,0.600000,2.600000
22779,670326031,788454,689.918717200,0.788096600,0.848000,-0.334000,0.427000,1.900000,-0.200000,4.100000
22780,670345258,807681,689.937489500,0.806868900,0.857000,-0.319000,0.425000,0.000000,1.700000,2.500000
22781,670364486,826909,689.959825400,0.829204800,0.858000,-0.311000,0.420000,-6.300000,4.800000,3.600000
22782,670383683,846106,689.976581300,0.845960700,0.841000,-0.324000,0.436000,-10.300000,4.600000,5.900000
22783,670403033,865456,689.996409700,0.865789100,0.820000,-0.351000,0.457000,-10.600000,2.900000,8.300000
22784,670422169,884592,690.015242100,0.884621500,0.811000,-0.411000,0.447000,-7.800000,-3.000000,6.900000
