meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23331,680940978,0,700.531856300,0.000000000,0.832000,-0.353000,0.428000,-3.700000,1.000000,-0.100000
23332,680960237,19259,700.551137600,0.019281300,0.828000,-0.396000,0.437000,0.400000,-1.900000,-3.500000
23333,680979495,38517,700.569806200,0.037949900,0.837000,-0.364000,0.417000,5.600000,-3.100000,-6.000000
23334,680998692,57714,700.590758600,0.058902300,0.851000,-0.324000,0.420000,6.100000,-2.100000,-5.200000
23335,681017919,76941,700.608936700,0.077080400,0.840000,-0.310000,0.432000,4.400000,1.200000,-5.500000
23336,681037208,96230,700.627844600,0.095988300,0.813000,-0.351000,0.436000,-0.400000,3.000000,-11.400000
23337,681056375,115397,700.650271900,0.118415600,0.770000,-0.440000,0.400000,-1.300000,2.500000,-24.300000
23338,681075602,134624,700.666979600,0.135123300,0.950000,-0.287000,0.491000,-19.500000,1.700000,-11.500000
23339,681094830,153852,700.685799000,0.153942700,0.856000,-0.281000,0.375000,-4.600000,-5.300000,-5.900000
23340,681114027,173049,700.704955200,0.173098900,0.850000,-0.304000,0.459000,7.900000,-6.700000,1.900000
23341,681133376,192398,700.723986400,0.192130100,0.926000,-0.270000,0.527000,15.100000,-34.800000,13.700000
23342,681152513,211535,700.742973400,0.211117100,0.835000,-0.337000,0.332000,17.300000,-37.400000,12.100000
23343,681171771,230793,700.762986600,0.231130300,0.869000,-0.339000,0.342000,5.200000,-21.200000,2.900000
23344,681190998,250020,700.781967400,0.250111100,0.837000,-0.377000,0.349000,-6.300000,-8.200000,-11.200000
23345,681210287,269309,700.800820900,0.268964600,0.888000,-0.378000,0.446000,-23.100000,2.800000,-18.400000
23346,681229453,288475,700.819769400,0.287913100,0.737000,-0.321000,0.251000,-23.300000,26.300000,-29.300000
23347,681248620,307642,700.839847300,0.307991000,0.848000,-0.184000,0.617000,-22.000000,37.700000,-20.000000
23348,681267909,326931,700.858911400,0.327055100,0.752000,-0.407000,0.207000,-16.000000,41.500000,-16.100000
23349,681287228,346250,700.877701800,0.345845500,0.880000,-0.243000,0.580000,6.200000,4.300000,11.000000
23350,681306394,365416,700.900693000,0.368836700,0.940000,-0.248000,0.535000,8.100000,-4.200000,23.800000
23351,681325622,384644,700.915865800,0.384009500,0.929000,-0.126000,0.404000,-22.000000,-2.900000,54.100000
23352,681344850,403872,700.937251500,0.405395200,0.808000,-0.362000,0.442000,-20.800000,-1.300000,56.900000
23353,681364047,423069,700.954911600,0.423055300,0.732000,-0.464000,0.441000,-16.900000,2.300000,44.200000
23354,681383305,442327,700.973931400,0.442075100,0.721000,-0.541000,0.434000,-12.100000,1.000000,29.900000
23355,681402502,461524,701.001545800,0.469689500,0.732000,-0.545000,0.415000,-3.900000,-2.700000,14.900000
23356,681421699,480721,701.012881800,0.481025500,0.755000,-0.503000,0.428000,4.600000,-2.400000,1.100000
23357,681440988,500010,701.031864100,0.500007800,0.797000,-0.427000,0.432000,9.700000,-5.400000,-4.000000
23358,681460276,519298,701.050795900,0.518939600,0.831000,-0.368000,0.439000,11.200000,-7.000000,-4.800000
23359,681479473,538495,701.069918900,0.538062600,0.860000,-0.323000,0.432000,8.000000,-7.300000,-0.800000
23360,681498640,557662,701.088804800,0.556948500,0.860000,-0.344000,0.411000,2.800000,-4.200000,3.800000
23361,681517928,576950,701.108805700,0.576949400,0.834000,-0.400000,0.402000,-1.400000,-0.500000,1.000000
23362,681537156,596178,701.127926500,0.596070200,0.818000,-0.397000,0.426000,-0.500000,-1.800000,0.500000
23363,681556414,615436,701.151662200,0.619805900,0.813000,-0.395000,0.448000,1.600000,-4.900000,1.400000
23364,681575581,634603,701.165887700,0.634031400,0.833000,-0.403000,0.410000,4.700000,-6.300000,1.100000
23365,681594869,653891,701.185687600,0.653831300,0.826000,-0.391000,0.403000,4.500000,-1.800000,0.700000
23366,681614036,673058,701.207475500,0.675619200,0.832000,-0.399000,0.406000,2.300000,0.000000,-1.300000
23367,681633264,692286,701.223901700,0.692045400,0.834000,-0.368000,0.421000,-2.300000,4.600000,-2.500000
23368,681652491,711513,701.242884800,0.711028500,0.842000,-0.363000,0.417000,-5.300000,5.600000,-2.100000
23369,681671688,730710,701.261791700,0.729935400,0.831000,-0.357000,0.431000,-7.600000,6.900000,-1.200000
23370,681691038,750060,701.281863700,0.750007400,0.844000,-0.385000,0.422000,-5.100000,5.900000,1.600000
23371,681710174,769196,701.300890600,0.769034300,0.828000,-0.395000,0.430000,-3.800000,6.700000,2.800000
23372,681729432,788454,701.319881700,0.788025400,0.832000,-0.405000,0.433000,-3.900000,7.600000,1.400000
23373,681748660,807682,701.338809600,0.806953300,0.825000,-0.416000,0.427000,-6.100000,8.500000,1.300000
