meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40117,3010054961,0,156.407881400,0.000000000,0.862000,0.076000,0.514000,6.300000,-3.000000,-2.000000
40118,3010074097,19136,156.426697900,0.018816500,0.874000,0.099000,0.496000,3.300000,-1.100000,-1.100000
40119,3010093294,38333,156.445696000,0.037814600,0.846000,0.086000,0.526000,-0.800000,0.500000,-2.500000
40120,3010112553,57592,156.465764600,0.057883200,0.841000,0.056000,0.541000,1.600000,-1.300000,-2.300000
40121,3010131811,76850,156.487633500,0.079752100,0.826000,0.049000,0.546000,4.000000,-3.500000,-3.600000
40122,3010151069,96108,156.503850500,0.095969100,0.834000,0.074000,0.548000,6.900000,-7.300000,-7.200000
40123,3010170235,115274,156.522953700,0.115072300,0.832000,0.102000,0.532000,4.600000,-9.200000,-8.800000
40124,3010189524,134563,156.543549400,0.135668000,0.836000,0.060000,0.547000,1.600000,-12.800000,-13.700000
40125,3010208752,153791,156.563527800,0.155646400,0.947000,0.075000,0.485000,-8.200000,-8.600000,-14.700000
40126,3010228010,173049,156.580829400,0.172948000,0.880000,0.160000,0.431000,-8.600000,-7.900000,-0.500000
40127,3010247176,192215,156.599744000,0.191862600,0.891000,0.104000,0.480000,3.600000,-4.300000,-1.500000
40128,3010266465,211504,156.618942900,0.211061500,0.886000,0.100000,0.585000,11.600000,-8.700000,17.400000
40129,3010285631,230670,156.638771500,0.230890100,0.871000,0.185000,0.496000,20.700000,-7.600000,3.700000
40130,3010304859,249898,156.660554100,0.252672700,0.859000,0.071000,0.459000,4.500000,-10.200000,12.300000
40131,3010324087,269126,156.676874300,0.268992900,0.867000,0.012000,0.443000,-14.200000,-15.100000,7.400000
40132,3010343284,288323,156.695837900,0.287956500,0.871000,0.032000,0.581000,-25.600000,-17.800000,-16.300000
40133,3010362603,307642,156.720763300,0.312881900,0.783000,-0.032000,0.455000,-23.300000,-1.700000,-51.000000
40134,3010381892,326931,156.734672800,0.326791400,0.799000,0.183000,0.425000,-22.400000,3.000000,-27.300000
40135,3010401089,346128,156.753895200,0.346013800,0.932000,0.210000,0.584000,-22.100000,-9.700000,0.900000
40136,3010420255,365294,156.774226700,0.366345300,0.880000,0.048000,0.437000,-8.900000,-4.100000,0.900000
40137,3010439544,384583,156.792912200,0.385030800,0.874000,0.065000,0.465000,1.500000,0.000000,-1.700000
40138,3010458771,403810,156.811849700,0.403968300,0.872000,0.060000,0.482000,9.400000,0.900000,-4.000000
40139,3010477969,423008,156.830849900,0.422968500,0.888000,0.236000,0.570000,13.700000,-2.900000,3.600000
40140,3010497196,442235,156.849705300,0.441823900,0.854000,0.408000,0.508000,6.600000,-19.800000,44.600000
40141,3010516485,461524,156.869888100,0.462006700,0.911000,-0.044000,0.377000,7.900000,-2.200000,34.400000
40142,3010535651,480690,156.888870500,0.480989100,0.851000,-0.186000,0.415000,2.800000,-11.100000,38.300000
40143,3010554879,499918,156.907911600,0.500030200,0.874000,-0.106000,0.537000,11.500000,8.200000,-13.000000
40144,3010574107,519146,156.932119000,0.524237600,0.915000,0.058000,0.365000,-5.400000,18.400000,-37.100000
40145,3010593334,538373,156.945839400,0.537958000,0.936000,0.335000,0.414000,-28.800000,29.800000,-22.100000
40146,3010612623,557662,156.966327600,0.558446200,0.850000,0.186000,0.548000,-33.600000,38.900000,-1.200000
40147,3010631759,576798,156.984733600,0.576852200,0.802000,0.093000,0.635000,-25.600000,19.600000,12.000000
40148,3010650956,595995,157.003761000,0.595879600,0.805000,-0.028000,0.611000,-13.400000,8.000000,14.700000
40149,3010670214,615253,157.025732000,0.617850600,0.822000,-0.075000,0.590000,-1.500000,1.300000,2.400000
40150,3010689411,634450,157.041959100,0.634077700,0.841000,-0.008000,0.554000,7.200000,-4.400000,-2.500000
40151,3010708730,653769,157.061736700,0.653855300,0.867000,0.077000,0.489000,7.400000,-2.500000,-0.500000
40152,3010727897,672936,157.080910100,0.673028700,0.892000,0.128000,0.483000,0.800000,0.600000,5.700000
40153,3010747185,692224,157.099839800,0.691958400,0.854000,0.042000,0.532000,-1.900000,2.600000,7.400000
40154,3010766413,711452,157.122412400,0.714531000,0.828000,0.021000,0.561000,1.300000,0.200000,4.100000
40155,3010785641,730680,157.138832900,0.730951500,0.841000,0.030000,0.548000,4.300000,-1.800000,2.400000
40156,3010804838,749877,157.161275400,0.753394000,0.857000,0.058000,0.527000,5.800000,-3.400000,0.700000
40157,3010824126,769165,157.176918500,0.769037100,0.870000,0.067000,0.508000,3.800000,-1.300000,0.100000
40158,3010843293,788332,157.195909400,0.788028000,0.859000,0.056000,0.520000,0.600000,1.600000,2.600000
40159,3010862521,807560,157.228134500,0.820253100,0.841000,0.044000,0.543000,0.000000,0.700000,0.200000
40160,3010881748,826787,157.236076700,0.828195300,0.839000,0.036000,0.550000,1.200000,-2.000000,-1.000000
