meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58468,1124759175,0,936.434108900,0.000000000,0.876000,-0.174000,0.430000,0.200000,3.200000,-3.500000
58469,1124778342,19167,936.454245700,0.020136800,0.880000,-0.172000,0.425000,0.200000,-0.800000,-5.100000
58470,1124797508,38333,936.472132600,0.038023700,0.886000,-0.180000,0.426000,-1.200000,-0.600000,-5.200000
58471,1124816827,57652,936.491188000,0.057079100,0.848000,-0.244000,0.424000,-2.600000,-1.100000,-12.500000
58472,1124836086,76911,936.514169500,0.080060600,0.835000,-0.270000,0.451000,-1.900000,-0.900000,-25.800000
58473,1124855283,96108,936.530189300,0.096080400,1.068000,-0.067000,0.408000,-12.000000,1.000000,-27.200000
58474,1124874510,115335,936.549246100,0.115137200,0.907000,-0.025000,0.346000,-11.400000,-6.500000,-3.000000
58475,1124893738,134563,936.568216700,0.134107800,0.902000,-0.075000,0.354000,1.300000,-6.800000,8.800000
58476,1124912965,153790,936.587226700,0.153117800,0.932000,-0.167000,0.456000,9.100000,-30.600000,13.200000
58477,1124932254,173079,936.607215400,0.173106500,0.980000,-0.120000,0.397000,5.100000,-26.900000,13.300000
58478,1124951390,192215,936.626053200,0.191944300,0.888000,-0.118000,0.353000,-11.100000,-26.600000,8.000000
58479,1124970679,211504,936.645268500,0.211159600,0.898000,-0.179000,0.388000,-22.000000,-12.600000,0.000000
58480,1124989815,230640,936.664728500,0.230619600,0.871000,-0.314000,0.277000,-23.800000,5.000000,-19.100000
58481,1125009165,249990,936.684165400,0.250056500,0.916000,-0.180000,0.388000,-16.100000,23.700000,-29.900000
58482,1125028362,269187,936.703151700,0.269042800,0.833000,-0.202000,0.327000,-2.600000,23.300000,-23.500000
58483,1125047528,288353,936.722087000,0.287978100,0.871000,-0.078000,0.419000,-1.400000,29.200000,-11.200000
58484,1125066847,307672,936.741180400,0.307071500,1.007000,-0.079000,0.489000,6.500000,17.300000,-3.800000
58485,1125086136,326961,936.763523800,0.329414900,1.016000,-0.046000,0.390000,4.800000,-4.200000,12.000000
58486,1125105303,346128,936.780098100,0.345989200,0.978000,-0.027000,0.358000,-4.800000,4.000000,22.100000
58487,1125124561,365386,936.799011400,0.364902500,0.902000,-0.123000,0.393000,-8.900000,4.800000,28.200000
58488,1125143758,384583,936.819373600,0.385264700,0.858000,-0.215000,0.415000,-7.400000,5.300000,20.900000
58489,1125162985,403810,936.837164200,0.403055300,0.849000,-0.261000,0.435000,0.500000,3.000000,12.000000
58490,1125182274,423099,936.857090100,0.422981200,0.850000,-0.246000,0.445000,0.900000,1.100000,5.200000
58491,1125201410,442235,936.876178900,0.442070000,0.869000,-0.190000,0.441000,0.200000,1.000000,-0.200000
58492,1125220607,461432,936.895040900,0.460932000,0.887000,-0.178000,0.436000,-1.600000,0.500000,-1.500000
58493,1125239896,480721,936.917716600,0.483607700,0.906000,-0.185000,0.424000,-3.300000,-0.600000,-2.100000
58494,1125259215,500040,936.934155300,0.500046400,0.913000,-0.169000,0.399000,-2.700000,1.500000,-3.000000
58495,1125278381,519206,936.953213800,0.519104900,0.926000,-0.168000,0.396000,-3.900000,4.400000,-2.400000
58496,1125297548,538373,936.972121400,0.538012500,0.953000,-0.151000,0.372000,-4.500000,9.000000,-2.400000
58497,1125316837,557662,936.991181600,0.557072700,0.996000,-0.169000,0.357000,-6.300000,18.900000,-1.900000
58498,1125336064,576889,937.011602400,0.577493500,1.001000,-0.163000,0.353000,-9.500000,29.800000,-3.900000
58499,1125355292,596117,937.030181700,0.596072800,1.008000,-0.191000,0.345000,-14.200000,44.300000,-8.600000
58500,1125374489,615314,937.049240000,0.615131100,0.957000,-0.169000,0.407000,-18.800000,54.900000,-15.300000
58501,1125393778,634603,937.068778900,0.634670000,0.889000,-0.173000,0.486000,-17.300000,51.900000,-20.400000
58502,1125412944,653769,937.087100900,0.652992000,0.848000,-0.296000,0.593000,-2.800000,37.400000,-36.400000
58503,1125432172,672997,937.106212700,0.672103800,0.772000,-0.334000,0.647000,11.500000,19.000000,-70.400000
58504,1125451399,692224,937.126167100,0.692058200,0.688000,0.123000,0.608000,11.600000,-8.900000,-71.800000
58505,1125470627,711452,937.145100600,0.710991700,0.743000,0.214000,0.539000,-2.600000,-16.800000,-24.900000
58506,1125489916,730741,937.166494300,0.732385400,0.828000,-0.006000,0.483000,-12.000000,-10.500000,21.500000
58507,1125509052,749877,937.183134300,0.749025400,0.942000,-0.324000,0.394000,-14.900000,-2.200000,29.800000
