meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11672,4237510315,0,4256.468276300,0.000000000,0.874000,-0.085000,0.473000,3.100000,-2.000000,-2.100000
11673,4237529451,19136,4256.487441800,0.019165500,0.873000,-0.105000,0.475000,2.400000,-0.900000,-1.800000
11674,4237548770,38455,4256.506429800,0.038153500,0.857000,-0.113000,0.478000,1.200000,-0.200000,-3.200000
11675,4237567936,57621,4256.525385500,0.057109200,0.856000,-0.124000,0.490000,0.100000,-0.100000,-6.900000
11676,4237587225,76910,4256.545399300,0.077123000,0.839000,-0.140000,0.510000,0.100000,-2.800000,-11.500000
11677,4237606453,96138,4256.567480200,0.099203900,0.943000,-0.112000,0.465000,0.700000,-9.400000,-17.800000
11678,4237625650,115335,4256.583324600,0.115048300,0.939000,0.020000,0.464000,-10.900000,-3.000000,-9.500000
11679,4237644877,134562,4256.607935300,0.139659000,0.892000,-0.101000,0.419000,-7.900000,-9.200000,0.900000
11680,4237664166,153851,4256.621549600,0.153273300,0.897000,-0.171000,0.451000,12.500000,-4.900000,-3.200000
11681,4237683333,173018,4256.641488800,0.173212500,0.899000,-0.039000,0.521000,14.100000,-23.100000,17.800000
11682,4237702560,192245,4256.662988500,0.194712200,0.861000,-0.100000,0.325000,3.800000,-25.600000,21.300000
11683,4237721788,211473,4256.679422800,0.211146500,0.882000,-0.007000,0.580000,-14.000000,-23.200000,11.600000
11684,4237740985,230670,4256.698354200,0.230077900,0.914000,-0.256000,0.316000,-21.000000,-13.100000,-8.000000
11685,4237760304,249989,4256.720693700,0.252417400,0.867000,-0.173000,0.360000,-26.200000,-0.300000,-29.500000
11686,4237779593,269278,4256.737321200,0.269044900,0.908000,-0.100000,0.485000,-17.600000,16.300000,-44.000000
11687,4237798790,288475,4256.756265600,0.287989300,0.863000,-0.036000,0.537000,-9.200000,4.800000,-25.300000
11688,4237817956,307641,4256.775453500,0.307177200,0.890000,-0.062000,0.453000,0.300000,-1.400000,-8.800000
11689,4237837245,326930,4256.802789500,0.334513200,0.890000,-0.030000,0.441000,4.200000,-0.400000,-5.300000
11690,4237856412,346097,4256.814526500,0.346250200,0.887000,-0.038000,0.478000,4.400000,-2.300000,0.200000
11691,4237875578,365263,4256.834821700,0.366545400,0.896000,-0.088000,0.474000,5.900000,-5.600000,3.100000
11692,4237894897,384582,4256.853509000,0.385232700,0.892000,-0.040000,0.454000,7.400000,-7.600000,5.100000
11693,4237914186,403871,4256.871232000,0.402955700,0.891000,0.134000,0.538000,-0.400000,-28.400000,37.500000
11694,4237933352,423037,4256.892015000,0.423738700,0.897000,-0.164000,0.200000,4.900000,0.600000,18.500000
11695,4237952580,442265,4256.910357400,0.442081100,0.888000,-0.152000,0.442000,5.900000,-2.200000,21.300000
11696,4237971808,461493,4256.929505300,0.461229000,0.949000,-0.235000,0.385000,-2.700000,14.400000,4.800000
11697,4237991005,480690,4256.952267900,0.483991600,0.934000,-0.004000,0.420000,-17.500000,26.300000,-3.500000
11698,4238010263,499948,4256.968537900,0.500261600,0.916000,0.008000,0.450000,-28.200000,32.100000,4.100000
11699,4238029490,519175,4256.988577900,0.520301600,0.861000,-0.016000,0.542000,-27.000000,25.500000,18.700000
11700,4238048749,538434,4257.008254500,0.539978200,0.818000,-0.143000,0.569000,-18.400000,10.900000,24.900000
11701,4238067946,557631,4257.025452700,0.557176400,0.813000,-0.241000,0.566000,-10.900000,-1.900000,22.200000
11702,4238087234,576919,4257.045399700,0.577123400,0.832000,-0.292000,0.510000,-0.400000,-6.700000,11.900000
11703,4238106431,596116,4257.064724000,0.596447700,0.871000,-0.238000,0.460000,6.600000,-5.600000,-1.000000
11704,4238125598,615283,4257.083416500,0.615140200,0.898000,-0.150000,0.430000,7.300000,-1.600000,-6.300000
11705,4238144887,634572,4257.102442200,0.634165900,0.922000,-0.085000,0.422000,5.900000,6.300000,-2.400000
11706,4238164114,653799,4257.124238100,0.655961800,0.919000,-0.025000,0.428000,2.500000,11.600000,6.500000
11707,4238183372,673057,4257.141288600,0.673012300,0.891000,-0.067000,0.485000,2.000000,12.600000,12.200000
11708,4238202508,692193,4257.160434900,0.692158600,0.857000,-0.078000,0.508000,1.400000,9.200000,15.500000
11709,4238221827,711512,4257.183088100,0.714811800,0.861000,-0.144000,0.499000,-1.600000,6.900000,17.200000
11710,4238240994,730679,4257.198329300,0.730053000,0.871000,-0.180000,0.487000,3.400000,8.700000,13.800000
11711,4238260222,749907,4257.217471100,0.749194800,0.856000,-0.184000,0.489000,6.300000,11.300000,11.200000
11712,4238279449,769134,4257.240685300,0.772409000,0.858000,-0.210000,0.504000,7.000000,11.300000,5.800000
