meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9801,2709407384,0,2520.805695400,0.000000000,0.848000,0.101000,0.534000,1.800000,-2.800000,-1.100000
9802,2709426550,19166,2520.822530000,0.016834600,0.849000,0.081000,0.532000,2.600000,-3.200000,-4.100000
9803,2709445717,38333,2520.846111400,0.040416000,0.844000,0.099000,0.528000,3.100000,-3.900000,-8.000000
9804,2709465006,57622,2520.860282600,0.054587200,0.856000,0.131000,0.521000,1.900000,-4.200000,-8.900000
9805,2709484233,76849,2520.879354800,0.073659400,0.849000,0.137000,0.524000,0.900000,-2.600000,-7.700000
9806,2709503461,96077,2520.901084500,0.095389100,0.824000,0.114000,0.534000,-1.400000,-2.900000,-7.600000
9807,2709522658,115274,2520.918477500,0.112782100,0.816000,0.084000,0.563000,-2.200000,-4.900000,-12.900000
9808,2709541947,134563,2520.937431900,0.131736500,0.803000,0.065000,0.590000,-0.600000,-9.000000,-16.700000
9809,2709561113,153729,2520.956542600,0.150847200,0.948000,0.058000,0.505000,0.000000,-13.200000,-15.900000
9810,2709580402,173018,2520.976472800,0.170777400,0.864000,0.141000,0.484000,11.500000,-3.500000,-11.800000
9811,2709599568,192184,2521.001013500,0.195318100,0.879000,0.230000,0.484000,14.100000,-1.100000,-1.900000
9812,2709618796,211412,2521.014518400,0.208823000,0.899000,0.330000,0.550000,12.800000,-6.400000,45.900000
9813,2709638085,230701,2521.033433800,0.227738400,0.804000,0.053000,0.416000,15.400000,-4.600000,19.900000
9814,2709657221,249837,2521.052562200,0.246866800,0.934000,0.236000,0.560000,-14.900000,-9.400000,15.300000
9815,2709676570,269186,2521.072443700,0.266748300,0.819000,0.034000,0.447000,-24.600000,-19.600000,-1.300000
9816,2709695737,288353,2521.096814300,0.291118900,0.811000,0.026000,0.497000,-30.000000,-8.800000,-20.700000
9817,2709715025,307641,2521.110493200,0.304797800,0.832000,0.044000,0.552000,-29.100000,-4.600000,-28.900000
9818,2709734192,326808,2521.129353900,0.323658500,0.837000,0.004000,0.546000,-16.400000,-1.100000,-23.700000
9819,2709753359,345975,2521.150549600,0.344854200,0.856000,0.068000,0.495000,1.000000,1.200000,-34.400000
9820,2709772678,365294,2521.168412300,0.362716900,0.822000,0.198000,0.465000,-4.700000,1.200000,-9.500000
9821,2709791966,384582,2521.187385300,0.381689900,0.925000,0.268000,0.494000,-7.600000,2.200000,-1.700000
9822,2709811133,403749,2521.206384400,0.400689000,0.942000,0.186000,0.466000,-6.700000,-1.200000,8.300000
9823,2709830361,422977,2521.225481700,0.419786300,0.957000,0.141000,0.444000,-10.900000,7.100000,12.500000
9824,2709849588,442204,2521.249665100,0.443969700,0.814000,0.110000,0.535000,-12.000000,13.300000,13.400000
9825,2709868816,461432,2521.264425200,0.458729800,0.797000,0.070000,0.565000,-7.900000,5.400000,8.300000
9826,2709888104,480720,2521.283593200,0.477897800,0.788000,0.055000,0.595000,-0.400000,2.000000,4.000000
9827,2709907240,499856,2521.306235300,0.500539900,0.801000,0.044000,0.563000,7.200000,-2.000000,-2.300000
9828,2709926437,519053,2521.322451300,0.516755900,0.827000,0.106000,0.562000,6.600000,-2.100000,-1.600000
9829,2709945726,538342,2521.342600600,0.536905200,0.846000,0.127000,0.527000,6.700000,-6.700000,-3.600000
9830,2709965045,557661,2521.360510300,0.554814900,0.877000,0.151000,0.495000,4.500000,-3.600000,-2.300000
9831,2709984212,576828,2521.379471100,0.573775700,0.858000,0.144000,0.508000,0.000000,-2.100000,0.500000
9832,2710003378,595994,2521.400581900,0.594886500,0.874000,0.125000,0.508000,-2.100000,-1.900000,3.200000
9833,2710022667,615283,2521.418319700,0.612624300,0.851000,0.124000,0.516000,-2.500000,0.700000,4.200000
9834,2710041986,634602,2521.438569800,0.632874400,0.832000,0.101000,0.542000,-3.100000,-0.100000,5.800000
9835,2710061122,653738,2521.456384500,0.650689100,0.845000,0.085000,0.545000,-2.900000,-1.800000,4.400000
9836,2710080319,672935,2521.475262300,0.669566900,0.835000,0.093000,0.536000,-1.200000,-2.200000,1.800000
9837,2710099608,692224,2521.495416300,0.689720900,0.831000,0.099000,0.539000,-0.700000,-3.600000,1.500000
9838,2710118775,711391,2521.514447100,0.708751700,0.868000,0.095000,0.528000,-1.900000,-5.100000,-0.600000
9839,2710138002,730618,2521.533446600,0.727751200,0.857000,0.123000,0.509000,-2.600000,-2.600000,-0.700000
9840,2710157230,749846,2521.553219600,0.747524200,0.842000,0.118000,0.530000,-3.100000,-3.300000,0.400000
9841,2710176457,769073,2521.572522300,0.766826900,0.841000,0.097000,0.542000,-1.300000,-4.200000,1.600000
9842,2710195746,788362,2521.592089700,0.786394300,0.857000,0.084000,0.522000,3.000000,-4.100000,0.300000
9843,2710215065,807681,2521.610593100,0.804897700,0.843000,0.106000,0.530000,2.800000,-2.800000,1.000000
9844,2710234232,826848,2521.629504300,0.823808900,0.857000,0.093000,0.528000,1.300000,-3.600000,0.300000
9845,2710253398,846014,2521.651435600,0.845740200,0.851000,0.093000,0.529000,2.000000,-2.800000,-0.800000
