meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64064,3752884749,0,3564.096503600,0.000000000,0.822000,0.041000,0.571000,2.500000,2.100000,4.200000
64065,3752904038,19289,3564.115551400,0.019047800,0.829000,0.015000,0.567000,2.800000,-1.100000,2.900000
64066,3752923205,38456,3564.136599900,0.040096300,0.829000,0.010000,0.564000,5.300000,-0.900000,1.200000
64067,3752942493,57744,3564.153506900,0.057003300,0.817000,0.022000,0.566000,6.800000,-2.300000,3.000000
64068,3752961721,76972,3564.173561200,0.077057600,0.822000,0.025000,0.559000,7.400000,-4.800000,0.700000
64069,3752980979,96230,3564.192465700,0.095962100,0.845000,0.040000,0.564000,6.600000,-6.300000,-0.800000
64070,3753000115,115366,3564.211433900,0.114930300,0.843000,0.035000,0.549000,4.300000,-7.300000,-2.700000
64071,3753019495,134746,3564.230504700,0.134001100,0.872000,0.055000,0.529000,-4.000000,-9.200000,-13.500000
64072,3753038662,153913,3564.249345700,0.152842100,0.861000,0.041000,0.558000,-18.200000,-5.400000,-9.800000
64073,3753057889,173140,3564.269520500,0.173016900,0.883000,0.028000,0.549000,-20.900000,-8.200000,-5.000000
64074,3753077117,192368,3564.292549800,0.196046200,0.868000,-0.031000,0.461000,-2.000000,-11.100000,-3.500000
64075,3753096284,211535,3564.307466200,0.210962600,0.856000,0.002000,0.491000,15.300000,-5.300000,-8.200000
64076,3753115542,230793,3564.326470900,0.229967300,0.867000,0.213000,0.621000,11.400000,-14.900000,21.700000
64077,3753134769,250020,3564.346505600,0.250002000,0.944000,0.016000,0.451000,17.400000,-25.200000,32.100000
64078,3753153997,269248,3564.365553800,0.269050200,0.786000,-0.006000,0.464000,6.100000,-19.000000,15.500000
64079,3753173194,288445,3564.384896400,0.288392800,0.900000,0.020000,0.573000,-11.800000,-19.300000,2.900000
64080,3753192452,307703,3564.403473200,0.306969600,0.810000,0.013000,0.553000,-29.100000,-10.300000,-11.500000
64081,3753211680,326931,3564.422549900,0.326046300,0.822000,-0.017000,0.485000,-21.200000,1.200000,-48.200000
64082,3753230907,346158,3564.442489800,0.345986200,0.801000,-0.002000,0.582000,-24.100000,1.100000,-34.800000
64083,3753250196,365447,3564.461516300,0.365012700,0.800000,0.134000,0.513000,-13.700000,10.500000,-24.700000
64084,3753269362,384613,3564.481962100,0.385458500,0.867000,-0.066000,0.345000,3.200000,27.200000,-6.800000
64085,3753288621,403872,3564.499611100,0.403107500,0.870000,0.082000,0.502000,8.700000,14.300000,0.500000
64086,3753307818,423069,3564.519516500,0.423012900,0.958000,0.139000,0.598000,8.100000,2.200000,17.500000
64087,3753327106,442357,3564.539741800,0.443238200,1.020000,0.173000,0.479000,-8.600000,28.600000,25.400000
64088,3753346303,461554,3564.557510200,0.461006600,0.767000,0.035000,0.576000,-11.200000,21.900000,33.600000
64089,3753365470,480721,3564.576432300,0.479928700,0.749000,-0.066000,0.660000,-7.400000,14.200000,24.900000
64090,3753384789,500040,3564.595393500,0.498889900,0.740000,-0.138000,0.642000,0.700000,4.900000,13.600000
64091,3753404078,519329,3564.615459000,0.518955400,0.761000,-0.103000,0.632000,6.000000,-3.100000,0.400000
64092,3753423244,538495,3564.637765800,0.541262200,0.828000,-0.027000,0.567000,8.900000,-7.500000,-7.000000
64093,3753442533,557784,3564.653395100,0.556891500,0.849000,0.082000,0.539000,6.500000,-6.700000,-4.900000
64094,3753461699,576950,3564.672551000,0.576047400,0.859000,0.087000,0.529000,2.100000,-3.900000,1.400000
64095,3753480866,596117,3564.692614500,0.596110900,0.901000,0.019000,0.513000,0.300000,-1.400000,4.800000
64096,3753500155,615406,3564.711574200,0.615070600,0.845000,0.023000,0.538000,-2.700000,4.200000,2.600000
64097,3753519382,634633,3564.737725300,0.641221700,0.811000,-0.014000,0.577000,-4.700000,2.200000,0.800000
64098,3753538671,653922,3564.749496400,0.652992800,0.826000,-0.044000,0.598000,-1.600000,-3.400000,-2.900000
64099,3753557837,673088,3564.770302200,0.673798600,0.807000,-0.013000,0.587000,3.800000,-6.400000,-3.100000
64100,3753577126,692377,3564.791469800,0.694966200,0.806000,0.000000,0.578000,5.400000,-9.200000,-5.000000
64101,3753596323,711574,3564.807606600,0.711103000,0.879000,0.027000,0.540000,3.200000,-9.200000,-4.300000
64102,3753615490,730741,3564.826536000,0.730032400,0.860000,0.064000,0.514000,-0.700000,-3.500000,-1.800000
64103,3753634778,750029,3564.845552800,0.749049200,0.851000,0.052000,0.535000,-4.000000,-1.700000,1.100000
64104,3753654098,769349,3564.865566300,0.769062700,0.838000,0.024000,0.553000,-6.600000,-0.700000,1.800000
64105,3753673234,788485,3564.885100700,0.788597100,0.844000,-0.016000,0.567000,-4.800000,-2.000000,1.800000
64106,3753692431,807682,3564.903732300,0.807228700,0.836000,-0.020000,0.558000,-0.500000,-2.200000,0.900000
64107,3753711719,826970,3564.922878600,0.826375000,0.847000,-0.024000,0.551000,1.800000,-2.500000,-2.500000
64108,3753730886,846137,3564.942746000,0.846242400,0.836000,0.004000,0.557000,1.500000,-2.700000,-4.000000
64109,3753750175,865426,3564.961681400,0.865177800,0.849000,0.023000,0.546000,2.900000,-2.000000,-3.300000
64110,3753769341,884592,3564.987212100,0.890708500,0.848000,0.044000,0.546000,1.400000,-0.900000,-0.100000
