meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64250,1235946953,0,1047.601793700,0.000000000,0.886000,-0.059000,0.454000,3.500000,-4.200000,-5.900000
64251,1235966242,19289,1047.621586200,0.019792500,0.902000,-0.045000,0.454000,6.400000,-3.800000,-10.000000
64252,1235985470,38517,1047.642110800,0.040317100,0.876000,-0.022000,0.449000,8.700000,-2.000000,-6.700000
64253,1236004697,57744,1047.659793700,0.058000000,0.857000,-0.021000,0.477000,8.400000,-2.500000,-13.100000
64254,1236023894,76941,1047.679247800,0.077454100,0.918000,-0.031000,0.470000,-0.200000,-2.600000,-19.200000
64255,1236043183,96230,1047.698756100,0.096962400,0.913000,0.035000,0.482000,-7.700000,-2.300000,-13.200000
64256,1236062350,115397,1047.717711600,0.115917900,0.918000,0.018000,0.419000,-4.700000,-6.600000,-6.100000
64257,1236081638,134685,1047.736740600,0.134946900,0.906000,-0.028000,0.415000,2.100000,-2.400000,-1.100000
64258,1236100866,153913,1047.755745800,0.153952100,0.944000,0.043000,0.512000,9.300000,-7.000000,1.600000
64259,1236120124,173171,1047.775659400,0.173865700,0.910000,0.040000,0.429000,9.700000,-17.400000,11.600000
64260,1236139321,192368,1047.797496700,0.195703000,0.882000,-0.046000,0.438000,1.700000,-17.100000,12.000000
64261,1236158610,211657,1047.813723800,0.211930100,0.867000,0.037000,0.420000,-17.700000,-6.300000,1.600000
64262,1236177807,230854,1047.835607100,0.233813400,0.916000,-0.053000,0.469000,-19.800000,-7.600000,-14.500000
64263,1236196973,250020,1047.851772200,0.249978500,0.836000,-0.053000,0.329000,-23.100000,4.000000,-38.000000
64264,1236216262,269309,1047.871653800,0.269860100,0.877000,-0.002000,0.522000,-19.700000,13.300000,-36.700000
64265,1236235428,288475,1047.890587500,0.288793800,0.913000,-0.038000,0.490000,-12.800000,4.500000,-18.400000
64266,1236254717,307764,1047.909756800,0.307963100,0.929000,0.018000,0.479000,-2.200000,-7.800000,-9.100000
64267,1236273884,326931,1047.928656900,0.326863200,0.894000,0.031000,0.388000,4.500000,-0.300000,-6.300000
64268,1236293081,346128,1047.947855600,0.346061900,0.897000,0.025000,0.465000,6.600000,0.500000,-3.000000
64269,1236312369,365416,1047.967792900,0.365999200,0.890000,0.104000,0.539000,4.300000,-20.300000,24.300000
64270,1236331658,384705,1047.992680100,0.390886400,0.903000,0.047000,0.421000,13.700000,-19.100000,13.400000
64271,1236350825,403872,1048.005861400,0.404067700,0.896000,0.063000,0.353000,1.500000,-16.200000,21.400000
64272,1236370052,423099,1048.025051900,0.423258200,0.883000,-0.023000,0.371000,-7.000000,5.800000,11.000000
64273,1236389341,442388,1048.044668400,0.442874700,0.930000,-0.075000,0.428000,-8.500000,1.500000,9.000000
64274,1236408477,461524,1048.063830800,0.462037100,0.985000,-0.067000,0.283000,-8.300000,22.000000,-16.100000
64275,1236427674,480721,1048.082842600,0.481048900,0.936000,0.083000,0.413000,-27.700000,41.800000,-3.200000
64276,1236446963,500010,1048.104560800,0.502767100,0.855000,0.061000,0.552000,-29.000000,38.900000,-1.400000
64277,1236466282,519329,1048.121838600,0.520044900,0.839000,-0.011000,0.582000,-18.800000,13.600000,14.900000
64278,1236485448,538495,1048.141367200,0.539573500,0.822000,-0.096000,0.552000,-9.700000,5.100000,14.600000
64279,1236504615,557662,1048.159896600,0.558102900,0.856000,-0.131000,0.516000,-4.600000,-4.500000,0.900000
64280,1236523904,576951,1048.178805100,0.577011400,0.857000,-0.082000,0.502000,1.000000,-4.400000,0.400000
64281,1236543131,596178,1048.204142700,0.602349000,0.886000,-0.020000,0.472000,7.300000,-5.700000,-2.900000
64282,1236562389,615436,1048.217863800,0.616070100,0.905000,0.019000,0.444000,6.000000,-2.900000,1.200000
64283,1236581617,634664,1048.237177300,0.635383600,0.902000,0.018000,0.451000,2.000000,0.300000,4.600000
64284,1236600844,653891,1048.256187900,0.654394200,0.898000,-0.026000,0.463000,-0.300000,2.100000,6.000000
64285,1236620072,673119,1048.274795300,0.673001600,0.881000,-0.008000,0.474000,0.600000,3.100000,5.900000
64286,1236639330,692377,1048.295323300,0.693529600,0.879000,-0.034000,0.482000,-2.700000,3.900000,5.500000
64287,1236658497,711544,1048.313641300,0.711847600,0.870000,-0.054000,0.495000,-3.300000,3.200000,5.100000
64288,1236677694,730741,1048.332644900,0.730851200,0.871000,-0.065000,0.500000,-0.700000,2.500000,1.300000
64289,1236696982,750029,1048.360551800,0.758758100,0.870000,-0.060000,0.484000,-1.400000,1.500000,-0.200000
64290,1236716271,769318,1048.371646500,0.769852800,0.876000,-0.045000,0.482000,-1.900000,2.200000,-1.900000
64291,1236735468,788515,1048.390663400,0.788869700,0.899000,-0.052000,0.477000,0.300000,0.500000,-0.700000
64292,1236754635,807682,1048.411785400,0.809991700,0.900000,-0.037000,0.471000,2.400000,3.200000,1.400000
