meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17386,566618613,0,586.229897400,0.000000000,0.846000,-0.113000,0.515000,0.200000,-3.300000,-4.100000
17387,566637963,19350,586.248708600,0.018811200,0.830000,-0.127000,0.534000,-1.600000,-3.300000,-10.500000
17388,566657099,38486,586.267908000,0.038010600,0.818000,-0.171000,0.537000,-2.100000,-6.200000,-18.700000
17389,566676357,57744,586.287783900,0.057886500,0.927000,-0.102000,0.523000,-10.800000,-4.100000,-12.300000
17390,566695584,76971,586.308953600,0.079056200,0.876000,-0.063000,0.483000,-9.600000,-2.900000,-2.400000
17391,566714873,96260,586.328360400,0.098463000,0.867000,-0.095000,0.498000,-1.100000,-4.600000,1.800000
17392,566734040,115427,586.344777600,0.114880200,0.855000,-0.082000,0.572000,10.000000,-6.000000,4.000000
17393,566753206,134593,586.368539400,0.138642000,0.971000,-0.100000,0.485000,13.600000,-21.600000,25.300000
17394,566772525,153912,586.383696900,0.153799500,0.808000,-0.105000,0.477000,11.900000,-16.600000,11.000000
17395,566791814,173201,586.407332200,0.177434800,0.859000,-0.137000,0.502000,-4.300000,-4.400000,-0.400000
17396,566810981,192368,586.421710700,0.191813300,0.855000,-0.090000,0.492000,-19.100000,-9.900000,-11.600000
17397,566830208,211595,586.443279600,0.213382200,0.849000,-0.236000,0.361000,-22.900000,3.000000,-25.400000
17398,566849436,230823,586.460884200,0.230986800,0.832000,-0.137000,0.557000,-19.200000,10.100000,-31.300000
17399,566868633,250020,586.479855200,0.249957800,0.891000,-0.047000,0.576000,-14.700000,-0.100000,-9.100000
17400,566887891,269278,586.506512000,0.276614600,0.867000,-0.115000,0.469000,-3.600000,-3.200000,-2.300000
17401,566907088,288475,586.517891300,0.287993900,0.868000,-0.086000,0.490000,4.200000,-3.300000,1.700000
17402,566926285,307672,586.537795000,0.307897600,0.872000,-0.139000,0.523000,12.500000,-5.600000,0.000000
17403,566945574,326961,586.561641600,0.331744200,0.862000,0.134000,0.598000,11.200000,-28.700000,32.900000
17404,566964862,346249,586.575815600,0.345918200,0.872000,-0.083000,0.368000,12.600000,-16.100000,28.200000
17405,566983998,365385,586.594832600,0.364935200,0.864000,-0.292000,0.412000,6.300000,-5.500000,19.600000
17406,567003226,384613,586.618330900,0.388433500,0.893000,-0.318000,0.395000,2.100000,7.300000,-12.900000
17407,567022515,403902,586.633856000,0.403958600,0.917000,0.011000,0.420000,-12.200000,35.200000,-41.800000
17408,567041742,423129,586.652826600,0.422929200,0.930000,0.170000,0.508000,-44.800000,41.400000,-1.400000
17409,567060970,442357,586.671622400,0.441725000,0.836000,-0.040000,0.615000,-43.600000,30.600000,20.400000
17410,567080167,461554,586.690589100,0.460691700,0.766000,-0.194000,0.624000,-28.600000,13.700000,23.400000
17411,567099456,480843,586.712150000,0.482252600,0.782000,-0.319000,0.568000,-13.600000,0.500000,16.800000
17412,567118622,500009,586.729823600,0.499926200,0.792000,-0.304000,0.549000,1.600000,-4.900000,-3.300000
17413,567137850,519237,586.748831000,0.518933600,0.828000,-0.215000,0.529000,10.800000,-9.800000,-9.500000
17414,567157077,538464,586.773357200,0.543459800,0.868000,-0.116000,0.513000,14.500000,-8.900000,-6.600000
17415,567176274,557661,586.788013200,0.558115800,0.895000,-0.048000,0.492000,7.300000,-5.900000,2.400000
17416,567195624,577011,586.806800300,0.576902900,0.880000,-0.101000,0.492000,1.200000,-1.900000,6.400000
17417,567214760,596147,586.825912900,0.596015500,0.855000,-0.160000,0.504000,-2.800000,1.100000,3.800000
17418,567234018,615405,586.852214900,0.622317500,0.827000,-0.189000,0.531000,-1.700000,2.500000,-1.400000
17419,567253246,634633,586.863716900,0.633819500,0.826000,-0.215000,0.529000,0.000000,3.700000,-7.300000
17420,567272535,653922,586.883880100,0.653982700,0.833000,-0.156000,0.522000,3.900000,4.500000,-11.500000
17421,567291701,673088,586.902783600,0.672886200,0.865000,-0.109000,0.506000,2.300000,3.800000,-10.700000
17422,567310868,692255,586.925572200,0.695674800,0.886000,-0.099000,0.488000,-2.100000,8.300000,-13.400000
17423,567330187,711574,586.940827600,0.710930200,0.876000,-0.103000,0.483000,-9.900000,16.200000,-15.400000
17424,567349475,730862,586.961866600,0.731969200,0.863000,-0.127000,0.523000,-14.700000,23.300000,-18.100000
