meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61429,385174630,0,1826.197890000,0.000000000,0.818000,-0.044000,0.576000,1.200000,-9.300000,-18.200000
61430,385193858,19228,1826.216860800,0.018970800,0.946000,0.028000,0.500000,-4.800000,-4.600000,-9.600000
61431,385213146,38516,1826.235907700,0.038017700,0.868000,0.000000,0.478000,0.800000,-4.100000,-6.500000
61432,385232374,57744,1826.254901200,0.057011200,0.865000,0.042000,0.598000,8.900000,-5.800000,10.000000
61433,385251602,76972,1826.279675000,0.081785000,0.897000,-0.010000,0.496000,9.200000,-17.100000,24.600000
61434,385270799,96169,1826.293911800,0.096021800,0.844000,0.046000,0.466000,-0.500000,-21.800000,9.700000
61435,385290026,115396,1826.312848200,0.114958200,0.931000,0.128000,0.509000,-19.400000,-19.400000,2.000000
61436,385309223,134593,1826.332879900,0.134989900,0.837000,0.025000,0.464000,-39.300000,-26.100000,-3.300000
61437,385328420,153790,1826.350792000,0.152902000,0.775000,-0.143000,0.473000,-38.200000,-2.700000,-37.800000
61438,385347740,173110,1826.370929300,0.173039300,0.801000,-0.213000,0.541000,-23.800000,10.000000,-45.700000
61439,385366906,192276,1826.389874400,0.191984400,0.809000,-0.074000,0.590000,-4.100000,13.300000,-34.400000
61440,385386225,211595,1826.413099900,0.215209900,0.875000,0.134000,0.489000,15.100000,15.600000,-16.700000
61441,385405361,230731,1826.427932300,0.230042300,0.964000,0.210000,0.489000,16.000000,13.700000,6.300000
61442,385424558,249928,1826.447487500,0.249597500,1.028000,0.199000,0.420000,-5.300000,8.900000,33.200000
61443,385443847,269217,1826.468961200,0.271071200,0.884000,0.075000,0.489000,-30.700000,24.200000,34.700000
61444,385463075,288445,1826.485829900,0.287939900,0.818000,-0.102000,0.610000,-23.600000,22.300000,18.400000
61445,385482333,307703,1826.504884000,0.306994000,0.742000,-0.163000,0.644000,-19.600000,12.500000,9.900000
61446,385501499,326869,1826.523779100,0.325889100,0.750000,-0.156000,0.649000,-5.900000,2.400000,-0.900000
61447,385520819,346189,1826.543923700,0.346033700,0.810000,-0.104000,0.588000,4.000000,-4.400000,-3.200000
61448,385540107,365477,1826.565326500,0.367436500,0.858000,-0.034000,0.548000,9.500000,-5.000000,-5.100000
61449,385559274,384644,1826.581964700,0.384074700,0.867000,0.020000,0.521000,8.800000,-3.300000,-2.300000
61450,385578440,403810,1826.600900700,0.403010700,0.864000,0.040000,0.531000,3.600000,-1.000000,0.900000
61451,385597729,423099,1826.624291600,0.426401600,0.859000,0.017000,0.536000,0.600000,0.600000,5.800000
61452,385616895,442265,1826.639848700,0.441958700,0.833000,-0.016000,0.557000,-0.600000,2.500000,7.900000
61453,385636123,461493,1826.658883500,0.460993500,0.826000,-0.044000,0.564000,-1.800000,2.100000,7.700000
61454,385655351,480721,1826.677889900,0.479999900,0.840000,-0.052000,0.564000,-2.700000,3.700000,3.600000
61455,385674548,499918,1826.696899500,0.499009500,0.846000,-0.040000,0.568000,-3.800000,1.600000,5.100000
61456,385693867,519237,1826.717439000,0.519549000,0.831000,-0.049000,0.557000,-2.700000,2.200000,2.900000
61457,385713095,538465,1826.740527700,0.542637700,0.827000,-0.050000,0.566000,-0.300000,1.200000,2.400000
61458,385732353,557723,1826.755261700,0.557371700,0.835000,-0.049000,0.556000,0.800000,2.100000,1.600000
