meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1890,2557278765,0,2368.700915900,0.000000000,0.879000,0.131000,0.454000,3.300000,-3.100000,0.000000
1891,2557298023,19258,2368.720035700,0.019119800,0.877000,0.129000,0.452000,2.300000,-5.000000,0.000000
1892,2557317190,38425,2368.740209700,0.039293800,0.894000,0.121000,0.440000,0.700000,-4.600000,-4.700000
1893,2557336509,57744,2368.758890300,0.057974400,0.889000,0.121000,0.443000,-1.600000,-3.800000,-7.100000
1894,2557355676,76911,2368.784441200,0.083525300,0.877000,0.119000,0.452000,-1.000000,-4.100000,-10.200000
1895,2557374903,96138,2368.797103100,0.096187200,0.869000,0.114000,0.483000,0.700000,-7.100000,-11.100000
1896,2557394131,115366,2368.816488100,0.115572200,0.850000,0.113000,0.499000,4.400000,-11.500000,-12.900000
1897,2557413358,134593,2368.836056100,0.135140200,0.973000,0.117000,0.408000,3.300000,-16.000000,-12.600000
1898,2557432647,153882,2368.854977400,0.154061500,0.900000,0.235000,0.425000,-0.200000,-9.200000,-7.900000
1899,2557451783,173018,2368.874372500,0.173456600,0.900000,0.168000,0.349000,3.900000,-3.600000,-2.500000
1900,2557471072,192307,2368.893037500,0.192121600,0.899000,0.177000,0.405000,11.900000,-1.700000,1.100000
1901,2557490299,211534,2368.913701200,0.212785300,0.910000,0.284000,0.487000,-1.400000,-7.400000,28.900000
1902,2557509588,230823,2368.931941400,0.231025500,0.905000,0.032000,0.371000,6.100000,-10.400000,18.100000
1903,2557528755,249990,2368.951017900,0.250102000,0.865000,0.126000,0.433000,-6.100000,-7.600000,5.900000
1904,2557547921,269156,2368.972681100,0.271765200,0.929000,0.165000,0.521000,-13.600000,-11.100000,1.500000
1905,2557567210,288445,2368.990217900,0.289302000,0.872000,0.080000,0.378000,-21.500000,-11.300000,-18.400000
1906,2557586437,307672,2369.009066500,0.308150600,0.880000,0.169000,0.371000,-21.700000,-6.200000,-18.000000
1907,2557605695,326930,2369.030902000,0.329986100,0.883000,0.109000,0.458000,-20.000000,-3.200000,-22.100000
1908,2557624923,346158,2369.047105700,0.346189800,0.905000,0.056000,0.443000,-11.700000,-9.200000,-24.100000
1909,2557644151,365386,2369.070422700,0.369506800,0.889000,0.226000,0.453000,-11.400000,-6.600000,-8.400000
1910,2557663317,384552,2369.086125200,0.385209300,0.899000,0.122000,0.386000,-3.000000,-6.500000,-3.600000
1911,2557682606,403841,2369.105038000,0.404122100,0.899000,0.157000,0.392000,1.200000,-4.000000,-4.100000
1912,2557701833,423068,2369.128335700,0.427419800,0.894000,0.153000,0.397000,6.800000,-1.500000,-2.600000
