meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49065,3696320427,0,3715.374064000,0.000000000,0.860000,-0.216000,0.463000,4.600000,-4.200000,-0.800000
49066,3696339594,19167,3715.394103300,0.020039300,0.861000,-0.219000,0.445000,0.800000,-0.700000,-6.500000
49067,3696358821,38394,3715.419827000,0.045763000,0.865000,-0.252000,0.440000,-1.700000,3.900000,-8.800000
49068,3696378049,57622,3715.432019200,0.057955200,0.806000,-0.345000,0.457000,4.000000,5.400000,-17.500000
49069,3696397246,76819,3715.451515000,0.077451000,0.980000,-0.283000,0.370000,13.300000,6.700000,-32.900000
49070,3696416596,96169,3715.474300400,0.100236400,0.890000,-0.068000,0.523000,-3.000000,4.900000,-19.500000
49071,3696435732,115305,3715.490041200,0.115977200,0.908000,-0.038000,0.447000,8.200000,0.000000,-10.700000
49072,3696454990,134563,3715.509098100,0.135034100,0.949000,-0.021000,0.549000,7.400000,-18.200000,10.600000
49073,3696474217,153790,3715.530560700,0.156496700,0.881000,-0.110000,0.530000,7.800000,-38.500000,22.200000
49074,3696493506,173079,3715.547230700,0.173166700,0.823000,-0.226000,0.275000,4.600000,-30.900000,4.400000
49075,3696512734,192307,3715.567235600,0.193171600,0.916000,-0.267000,0.425000,-14.400000,-15.400000,-10.900000
49076,3696531931,211504,3715.587370200,0.213306200,0.892000,-0.285000,0.445000,-27.800000,-3.800000,-24.000000
49077,3696551158,230731,3715.605171000,0.231107000,0.754000,-0.016000,0.450000,-37.300000,20.300000,-18.700000
49078,3696570386,249959,3715.624063700,0.249999700,0.671000,-0.307000,0.326000,-19.200000,25.600000,-12.600000
49079,3696589583,269156,3715.643096300,0.269032300,0.960000,-0.212000,0.337000,5.100000,31.800000,-16.700000
49080,3696608780,288353,3715.667069400,0.293005400,0.899000,-0.102000,0.496000,21.500000,11.800000,-2.800000
49081,3696628099,307672,3715.682095200,0.308031200,0.917000,-0.091000,0.513000,21.500000,8.800000,5.200000
49082,3696647235,326808,3715.701132700,0.327068700,0.958000,-0.142000,0.485000,10.600000,-13.000000,18.600000
49083,3696666585,346158,3715.720213000,0.346149000,0.899000,-0.080000,0.437000,-3.400000,1.400000,16.600000
49084,3696685752,365325,3715.740097100,0.366033100,0.835000,-0.175000,0.503000,-10.800000,1.300000,18.800000
49085,3696705010,384583,3715.759572000,0.385508000,0.806000,-0.260000,0.499000,-7.700000,-3.600000,14.400000
49086,3696724237,403810,3715.778185600,0.404121600,0.830000,-0.317000,0.462000,1.100000,-6.100000,7.000000
49087,3696743526,423099,3715.797157600,0.423093600,0.859000,-0.259000,0.444000,5.900000,-2.700000,-1.000000
49088,3696762692,442265,3715.817897000,0.443833000,0.853000,-0.225000,0.466000,6.500000,-1.100000,-6.800000
49089,3696781859,461432,3715.836115700,0.462051700,0.907000,-0.123000,0.455000,12.700000,-2.000000,-7.800000
49090,3696801148,480721,3715.855025000,0.480961000,0.905000,-0.075000,0.464000,5.200000,-1.500000,6.500000
49091,3696820375,499948,3715.874602300,0.500538300,0.876000,-0.132000,0.482000,1.200000,-7.600000,10.600000
49092,3696839633,519206,3715.893142700,0.519078700,0.903000,-0.216000,0.400000,1.300000,-5.100000,6.100000
49093,3696858800,538373,3715.913689600,0.539625600,0.885000,-0.205000,0.448000,-3.200000,1.400000,2.500000
49094,3696878089,557662,3715.932108500,0.558044500,0.865000,-0.191000,0.470000,-4.400000,0.600000,0.300000
49095,3696897255,576828,3715.950997900,0.576933900,0.885000,-0.180000,0.466000,-6.900000,-1.000000,2.000000
49096,3696916483,596056,3715.969999200,0.595935200,0.871000,-0.160000,0.453000,-6.300000,1.400000,1.300000
49097,3696935710,615283,3715.990123300,0.616059300,0.860000,-0.181000,0.477000,-6.900000,0.200000,3.400000
49098,3696954938,634511,3716.011715300,0.637651300,0.861000,-0.200000,0.478000,-6.600000,-2.300000,4.700000
49099,3696974227,653800,3716.028139200,0.654075200,0.883000,-0.226000,0.434000,-7.100000,-3.700000,2.300000
49100,3696993515,673088,3716.053377200,0.679313200,0.863000,-0.185000,0.457000,-6.400000,-0.400000,1.200000
49101,3697012712,692285,3716.066113500,0.692049500,0.860000,-0.199000,0.472000,-5.200000,-1.400000,1.600000
