meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38867,979698267,0,999.236051300,0.000000000,0.879000,-0.231000,0.414000,3.100000,0.800000,-2.100000
38868,979717556,19289,999.255002500,0.018951200,0.866000,-0.249000,0.442000,3.300000,2.900000,-1.900000
38869,979736723,38456,999.273979500,0.037928200,0.863000,-0.245000,0.464000,4.200000,0.100000,-3.900000
38870,979755920,57653,999.293067800,0.057016500,0.872000,-0.232000,0.443000,5.700000,-3.800000,-5.700000
38871,979775208,76941,999.312988200,0.076936900,0.875000,-0.219000,0.439000,2.700000,-3.000000,-5.200000
38872,979794436,96169,999.332098000,0.096046700,0.858000,-0.236000,0.456000,1.200000,-4.500000,-9.100000
38873,979813694,115427,999.351002100,0.114950800,0.848000,-0.284000,0.458000,1.700000,-5.000000,-16.400000
38874,979832861,134594,999.370177800,0.134126500,0.933000,-0.252000,0.447000,3.300000,-7.200000,-26.200000
38875,979852149,153882,999.389968500,0.153917200,0.894000,-0.116000,0.433000,-10.200000,-4.000000,-10.900000
38876,979871377,173110,999.409557800,0.173506500,0.896000,-0.185000,0.388000,-4.400000,-4.900000,-2.500000
38877,979890635,192368,999.427945100,0.191893800,0.903000,-0.221000,0.497000,0.900000,-16.600000,6.700000
38878,979909863,211596,999.446944900,0.210893600,0.885000,-0.232000,0.523000,8.700000,-24.100000,6.100000
38879,979929090,230823,999.466979300,0.230928000,0.897000,-0.213000,0.269000,7.900000,-25.600000,6.900000
38880,979948257,249990,999.486014600,0.249963300,0.909000,-0.076000,0.575000,-6.800000,-20.700000,-3.400000
38881,979967423,269156,999.505055900,0.269004600,0.902000,-0.089000,0.294000,-21.700000,-16.400000,2.700000
38882,979986742,288475,999.527441000,0.291389700,0.935000,-0.295000,0.369000,-25.300000,-6.700000,-25.500000
38883,980005940,307673,999.543105600,0.307054300,0.758000,-0.365000,0.222000,-18.400000,30.100000,-28.800000
38884,980025228,326961,999.562977800,0.326926500,0.862000,-0.250000,0.538000,-3.500000,8.300000,-9.500000
38885,980044517,346250,999.582308400,0.346257100,0.872000,-0.173000,0.435000,12.000000,32.200000,-1.300000
38886,980063714,365447,999.601117100,0.365065800,0.980000,-0.136000,0.476000,13.700000,15.800000,13.300000
38887,980082880,384613,999.620131500,0.384080200,1.083000,0.012000,0.372000,-8.800000,19.900000,27.300000
38888,980102169,403902,999.640090400,0.404039100,0.900000,-0.074000,0.432000,-26.700000,24.000000,46.100000
38889,980121397,423130,999.659072400,0.423021100,0.813000,-0.272000,0.497000,-30.700000,22.000000,42.300000
38890,980140624,442357,999.677975200,0.441923900,0.719000,-0.421000,0.532000,-24.700000,8.600000,31.900000
38891,980159821,461554,999.697025100,0.460973800,0.751000,-0.497000,0.496000,-7.500000,-2.100000,13.000000
38892,980179110,480843,999.717059300,0.481008000,0.803000,-0.398000,0.458000,6.800000,-5.700000,-1.400000
38893,980198277,500010,999.737894400,0.501843100,0.847000,-0.295000,0.446000,11.500000,-8.700000,-7.300000
38894,980217443,519176,999.754947100,0.518895800,0.883000,-0.189000,0.447000,9.600000,-7.300000,-8.400000
38895,980236762,538495,999.774017600,0.537966300,0.903000,-0.135000,0.464000,2.200000,-7.300000,6.000000
38896,980255898,557631,999.793021200,0.556969900,0.899000,-0.194000,0.434000,-4.000000,-2.700000,10.800000
38897,980275248,576981,999.813426700,0.577375400,0.860000,-0.311000,0.422000,-2.300000,-1.900000,9.200000
38898,980294384,596117,999.831972400,0.595921100,0.834000,-0.350000,0.441000,5.600000,-2.800000,0.700000
38899,980313581,615314,999.850935200,0.614883900,0.851000,-0.286000,0.447000,9.000000,-3.800000,-2.800000
38900,980332870,634603,999.870275400,0.634224100,0.867000,-0.226000,0.452000,8.100000,-4.500000,-1.300000
38901,980352158,653891,999.889975800,0.653924500,0.870000,-0.208000,0.452000,4.900000,-3.700000,2.400000
38902,980371356,673089,999.909066400,0.673015100,0.856000,-0.241000,0.454000,1.800000,-2.600000,4.500000
38903,980390522,692255,999.930692400,0.694641100,0.847000,-0.275000,0.446000,2.200000,-1.300000,2.200000
38904,980409841,711574,999.946929500,0.710878200,0.829000,-0.311000,0.443000,3.500000,-0.300000,-0.900000
38905,980429130,730863,999.967077200,0.731025900,0.813000,-0.355000,0.443000,6.700000,-0.100000,-7.700000
38906,980448296,750029,999.986084000,0.750032700,0.833000,-0.291000,0.455000,15.100000,-0.100000,-12.100000
