meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37187,4213968276,0,1360.106805300,0.000000000,0.823000,-0.127000,0.569000,2.600000,-3.300000,0.300000
37188,4213987442,19166,1360.125893500,0.019088200,0.843000,-0.107000,0.548000,7.100000,-4.900000,3.900000
37189,4214006762,38486,1360.145788400,0.038983100,0.834000,-0.116000,0.542000,5.700000,-3.900000,-2.400000
37190,4214025989,57713,1360.164904800,0.058099500,0.841000,-0.115000,0.559000,1.000000,-3.400000,-11.200000
37191,4214045186,76910,1360.183903500,0.077098200,0.805000,-0.127000,0.562000,-3.700000,-4.600000,-19.200000
37192,4214064383,96107,1360.202926300,0.096121000,0.929000,-0.084000,0.526000,-9.900000,-4.700000,-28.000000
37193,4214083672,115396,1360.221739600,0.114934300,0.867000,-0.038000,0.541000,-20.500000,-4.400000,-12.000000
37194,4214102869,134593,1360.244345000,0.137539700,0.863000,-0.102000,0.490000,0.500000,-6.400000,-5.100000
37195,4214122158,153882,1360.260799600,0.153994300,0.904000,0.030000,0.570000,14.200000,-1.200000,-4.300000
37196,4214141324,173048,1360.279757300,0.172952000,0.815000,-0.057000,0.564000,7.300000,-34.400000,43.400000
37197,4214160521,192245,1360.298742300,0.191937000,0.836000,-0.098000,0.373000,9.300000,-20.100000,16.000000
37198,4214179810,211534,1360.318192000,0.211386700,0.848000,0.018000,0.599000,-13.400000,-31.700000,2.400000
37199,4214199099,230823,1360.337724400,0.230919100,0.862000,-0.177000,0.509000,-36.200000,-10.800000,-0.500000
37200,4214218296,250020,1360.356778000,0.249972700,0.795000,-0.252000,0.471000,-37.300000,1.000000,-36.900000
37201,4214237462,269186,1360.378517500,0.271712200,0.813000,-0.106000,0.489000,-26.000000,14.700000,-39.300000
37202,4214256751,288475,1360.394840200,0.288034900,0.861000,-0.118000,0.519000,-14.800000,23.400000,-33.200000
37203,4214275978,307702,1360.414735200,0.307929900,0.803000,-0.028000,0.543000,7.700000,17.500000,-5.300000
37204,4214295206,326930,1360.437656900,0.330851600,0.936000,0.061000,0.549000,17.500000,5.300000,14.200000
37205,4214314403,346127,1360.452871900,0.346066600,0.935000,0.067000,0.486000,1.000000,14.700000,33.700000
37206,4214333692,365416,1360.471806700,0.365001400,0.832000,0.001000,0.550000,-4.900000,12.200000,39.800000
37207,4214352858,384582,1360.490848300,0.384043000,0.784000,-0.125000,0.582000,-12.100000,12.400000,37.500000
37208,4214372086,403810,1360.510875600,0.404070300,0.731000,-0.227000,0.627000,-8.500000,5.400000,24.500000
37209,4214391314,423038,1360.529892500,0.423087200,0.757000,-0.278000,0.612000,-0.400000,-1.500000,9.500000
37210,4214410511,442235,1360.548819100,0.442013800,0.796000,-0.193000,0.586000,7.300000,-4.700000,-1.100000
37211,4214429830,461554,1360.567800000,0.460994700,0.802000,-0.138000,0.576000,9.400000,-7.900000,-3.300000
37212,4214449118,480842,1360.590632100,0.483826800,0.874000,-0.081000,0.526000,12.400000,-9.800000,-2.400000
37213,4214468316,500040,1360.606800800,0.499995500,0.872000,-0.036000,0.524000,8.100000,-3.900000,4.400000
37214,4214487482,519206,1360.625850400,0.519045100,0.851000,-0.075000,0.538000,2.600000,-3.600000,8.900000
37215,4214506771,538495,1360.644811200,0.538005900,0.860000,-0.100000,0.519000,-0.500000,-0.400000,6.400000
37216,4214525937,557661,1360.663804400,0.556999100,0.834000,-0.099000,0.569000,-2.700000,-1.400000,9.500000
37217,4214545104,576828,1360.683809900,0.577004600,0.825000,-0.165000,0.560000,-2.100000,-3.200000,8.200000
37218,4214564423,596147,1360.702865100,0.596059800,0.839000,-0.147000,0.523000,-0.600000,0.600000,0.200000
37219,4214583712,615436,1360.721916100,0.615110800,0.825000,-0.119000,0.555000,-3.400000,1.600000,0.900000
