meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2272,1768100197,0,3208.876725500,0.000000000,0.820000,-0.019000,0.583000,3.200000,-3.500000,-1.200000
2273,1768119333,19136,3208.896463200,0.019737700,0.827000,-0.024000,0.577000,2.500000,-3.200000,-3.200000
2274,1768138560,38363,3208.917442300,0.040716800,0.811000,-0.023000,0.585000,1.600000,-2.900000,-4.300000
2275,1768157849,57652,3208.934649300,0.057923800,0.812000,-0.024000,0.580000,-0.200000,-2.900000,-8.500000
2276,1768177016,76819,3208.954002400,0.077276900,0.782000,-0.044000,0.603000,-5.600000,-5.100000,-14.300000
2277,1768196182,95985,3208.972693100,0.095967600,0.778000,-0.090000,0.629000,-2.600000,-9.300000,-24.500000
2278,1768215501,115304,3208.992705900,0.115980400,0.917000,0.025000,0.576000,-6.400000,-3.500000,-19.900000
2279,1768234790,134593,3209.012921900,0.136196400,0.867000,0.057000,0.514000,-9.400000,-8.800000,-3.900000
2280,1768253957,153760,3209.030721600,0.153996100,0.848000,0.005000,0.524000,9.300000,-2.700000,-1.600000
2281,1768273184,172987,3209.049726000,0.173000500,0.862000,0.116000,0.674000,14.000000,-19.600000,32.600000
2282,1768292412,192215,3209.073240400,0.196514900,0.889000,0.026000,0.500000,18.500000,-22.900000,35.500000
2283,1768311578,211381,3209.088724300,0.211998800,0.772000,0.022000,0.492000,-14.800000,-15.900000,16.200000
2284,1768330806,230609,3209.107712900,0.230987400,0.845000,-0.007000,0.514000,-28.400000,-10.300000,0.500000
2285,1768350095,249898,3209.127873600,0.251148100,0.796000,-0.199000,0.527000,-35.300000,-4.400000,-31.300000
2286,1768369353,269156,3209.145620600,0.268895100,0.800000,-0.016000,0.543000,-22.300000,11.400000,-43.600000
2287,1768388580,288383,3209.165602900,0.288877400,0.750000,-0.004000,0.518000,-16.000000,16.100000,-22.700000
2288,1768407869,307672,3209.184629700,0.307904200,0.902000,0.099000,0.608000,-8.800000,12.400000,-9.400000
2289,1768427036,326839,3209.203617400,0.326891900,0.892000,0.018000,0.544000,2.700000,13.700000,5.400000
2290,1768446202,346005,3209.222649200,0.345923700,0.982000,0.062000,0.525000,-2.700000,6.800000,20.600000
2291,1768465460,365263,3209.241777500,0.365052000,0.829000,0.054000,0.555000,-10.000000,11.600000,27.400000
2292,1768484688,384491,3209.261616400,0.384890900,0.798000,-0.023000,0.581000,-10.200000,11.400000,24.300000
2293,1768503946,403749,3209.280654800,0.403929300,0.755000,-0.112000,0.625000,-10.500000,8.600000,20.100000
2294,1768523143,422946,3209.299581600,0.422856100,0.738000,-0.154000,0.642000,-4.000000,4.800000,7.700000
2295,1768542401,442204,3209.318719400,0.441993900,0.777000,-0.139000,0.616000,-0.100000,0.300000,-4.800000
2296,1768561598,461401,3209.338725200,0.461999700,0.811000,-0.093000,0.597000,4.000000,-1.500000,-7.300000
2297,1768580826,480629,3209.359431200,0.482705700,0.826000,-0.032000,0.573000,3.900000,-3.000000,-5.400000
2298,1768600053,499856,3209.376585100,0.499859600,0.849000,0.023000,0.562000,2.600000,-1.900000,0.700000
2299,1768619250,519053,3209.395718100,0.518992600,0.846000,0.013000,0.565000,-1.100000,0.000000,7.300000
2300,1768638600,538403,3209.419254500,0.542529000,0.828000,-0.021000,0.579000,-4.200000,1.800000,9.300000
2301,1768657736,557539,3209.434725200,0.557999700,0.813000,-0.070000,0.596000,-6.600000,1.800000,9.400000
2302,1768676994,576797,3209.453701300,0.576975800,0.801000,-0.091000,0.597000,-8.500000,1.200000,3.200000
2303,1768696222,596025,3209.474704100,0.597978600,0.814000,-0.079000,0.595000,-5.600000,1.100000,0.000000
2304,1768715511,615314,3209.491703600,0.614978100,0.816000,-0.062000,0.593000,-2.800000,0.800000,1.400000
2305,1768734677,634480,3209.512750300,0.636024800,0.819000,-0.060000,0.585000,-2.800000,-0.100000,-1.300000
2306,1768753844,653647,3209.530710700,0.653985200,0.824000,-0.036000,0.584000,-2.500000,-0.200000,-0.900000
2307,1768773163,672966,3209.549744500,0.673019000,0.832000,-0.039000,0.578000,-7.500000,0.200000,2.700000
2308,1768792451,692254,3209.570039900,0.693314400,0.817000,-0.067000,0.587000,-7.300000,2.200000,1.300000
