meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22046,2944878615,0,2756.232210400,0.000000000,0.860000,-0.011000,0.531000,1.200000,-1.900000,-1.200000
22047,2944897903,19288,2756.253904500,0.021694100,0.844000,-0.005000,0.540000,0.800000,-1.500000,-1.800000
22048,2944917070,38455,2756.271383600,0.039173200,0.848000,-0.006000,0.544000,2.100000,-2.200000,-1.300000
22049,2944936297,57682,2756.290368400,0.058158000,0.849000,-0.004000,0.538000,2.300000,-2.900000,-1.600000
22050,2944955586,76971,2756.313205100,0.080994700,0.843000,-0.013000,0.540000,3.500000,-2.800000,-3.300000
22051,2944974905,96290,2756.329331200,0.097120800,0.840000,-0.020000,0.546000,2.100000,-2.800000,-7.600000
22052,2944994072,115457,2756.349183300,0.116972900,0.828000,-0.023000,0.522000,-2.500000,-2.800000,-13.900000
22053,2945013238,134623,2756.367434300,0.135223900,0.845000,0.043000,0.542000,-9.500000,1.500000,-14.800000
22054,2945032496,153881,2756.386190800,0.153980400,0.863000,0.031000,0.560000,-15.700000,-2.200000,-7.600000
22055,2945051754,173139,2756.408545300,0.176334900,0.865000,-0.006000,0.541000,-11.000000,-3.500000,-4.200000
22056,2945070982,192367,2756.425353000,0.193142600,0.856000,-0.040000,0.507000,3.200000,-3.600000,-4.300000
22057,2945090149,211534,2756.450415900,0.218205500,0.859000,0.013000,0.515000,12.000000,-0.200000,-6.500000
22058,2945109468,230853,2756.463608000,0.231397600,0.889000,0.146000,0.620000,2.500000,-6.700000,14.600000
22059,2945128634,250019,2756.482357000,0.250146600,0.883000,0.105000,0.530000,7.200000,-19.100000,32.000000
22060,2945147923,269308,2756.506332600,0.274122200,0.892000,-0.034000,0.467000,-2.000000,-18.900000,26.800000
22061,2945167090,288475,2756.521357400,0.289147000,0.834000,-0.002000,0.530000,-26.500000,-18.500000,19.800000
22062,2945186317,307702,2756.542018400,0.309808000,0.813000,-0.062000,0.516000,-33.900000,-11.600000,-11.200000
22063,2945205606,326991,2756.562365600,0.330155200,0.805000,-0.131000,0.455000,-37.700000,2.000000,-36.700000
22064,2945224742,346127,2756.579054000,0.346843600,0.872000,-0.014000,0.510000,-21.400000,6.800000,-24.900000
22065,2945244030,365415,2756.598273100,0.366062700,0.866000,0.020000,0.561000,-2.700000,15.200000,-42.400000
22066,2945263258,384643,2756.617350000,0.385139600,0.855000,0.010000,0.488000,5.400000,8.300000,-21.100000
22067,2945282547,403932,2756.636236300,0.404025900,0.848000,0.099000,0.520000,6.900000,2.500000,-1.000000
22068,2945301713,423098,2756.660808200,0.428597800,0.911000,0.070000,0.551000,11.700000,0.000000,8.900000
22069,2945320941,442326,2756.675353100,0.443142700,0.896000,0.015000,0.554000,7.700000,-11.400000,26.900000
22070,2945340199,461584,2756.694266600,0.462056200,0.888000,-0.015000,0.463000,8.300000,0.500000,15.100000
22071,2945359366,480751,2756.713461600,0.481251200,0.835000,0.034000,0.534000,-4.400000,4.700000,12.300000
22072,2945378654,500039,2756.732354300,0.500143900,0.828000,-0.015000,0.540000,-6.900000,1.900000,5.500000
22073,2945397821,519206,2756.760828400,0.528618000,0.829000,-0.045000,0.570000,-2.300000,1.300000,5.900000
22074,2945417140,538525,2756.773844300,0.541633900,0.809000,-0.057000,0.574000,3.500000,-1.800000,6.500000
22075,2945436276,557661,2756.790292500,0.558082100,0.831000,-0.049000,0.554000,5.400000,-5.000000,2.500000
22076,2945455626,577011,2756.812531800,0.580321400,0.877000,-0.022000,0.509000,4.500000,-0.100000,-0.800000
22077,2945474762,596147,2756.828228900,0.596018500,0.853000,0.014000,0.531000,0.000000,0.000000,0.800000
22078,2945494050,615435,2756.849856600,0.617646200,0.838000,-0.013000,0.559000,-0.900000,-2.500000,2.300000
22079,2945513217,634602,2756.867397200,0.635186800,0.856000,-0.017000,0.529000,0.300000,-3.600000,2.300000
22080,2945532567,653952,2756.886208600,0.653998200,0.839000,-0.008000,0.546000,-0.800000,-2.400000,3.600000
