meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49606,2214600175,0,2026.083047200,0.000000000,0.823000,0.115000,0.557000,-7.100000,-2.300000,-1.500000
49607,2214619341,19166,2026.102346200,0.019299000,0.846000,0.106000,0.555000,-1.400000,-4.900000,-1.700000
49608,2214638630,38455,2026.124756700,0.041709500,0.840000,0.136000,0.538000,1.100000,-5.400000,2.100000
49609,2214657949,57774,2026.141062500,0.058015300,0.851000,0.120000,0.510000,2.100000,-4.400000,3.700000
49610,2214677085,76910,2026.165317600,0.082270400,0.867000,0.114000,0.517000,0.800000,-1.700000,1.500000
49611,2214696282,96107,2026.179278600,0.096231400,0.839000,0.122000,0.530000,-1.300000,-0.800000,0.000000
49612,2214715571,115396,2026.198869100,0.115821900,0.823000,0.087000,0.546000,-3.200000,-1.500000,-2.400000
49613,2214734798,134623,2026.217170400,0.134123200,0.814000,0.098000,0.582000,0.000000,-4.600000,-3.500000
49614,2214754087,153912,2026.237189700,0.154142500,0.807000,0.104000,0.580000,5.000000,-12.900000,-2.200000
49615,2214773223,173048,2026.264236400,0.181189200,0.806000,0.106000,0.572000,6.100000,-18.900000,-5.400000
49616,2214792512,192337,2026.275175700,0.192128500,0.955000,0.184000,0.486000,-12.500000,-4.200000,-4.100000
49617,2214811648,211473,2026.294150600,0.211103400,0.838000,0.162000,0.531000,-18.000000,-3.900000,-1.800000
49618,2214830997,230822,2026.315406100,0.232358900,0.856000,0.058000,0.519000,-9.600000,-8.700000,3.900000
49619,2214850195,250020,2026.333195200,0.250148000,0.858000,0.044000,0.495000,4.800000,-3.400000,-0.600000
49620,2214869361,269186,2026.352170000,0.269122800,0.885000,0.095000,0.497000,23.800000,-1.600000,-2.300000
49621,2214888650,288475,2026.375408900,0.292361700,0.883000,0.298000,0.612000,17.000000,-4.500000,34.300000
49622,2214907816,307641,2026.390235700,0.307188500,0.806000,0.004000,0.412000,13.000000,-18.300000,24.700000
49623,2214927105,326930,2026.416454900,0.333407700,0.868000,0.113000,0.582000,-17.300000,-1.300000,-2.400000
49624,2214946272,346097,2026.430078300,0.347031100,0.889000,0.089000,0.449000,-9.800000,-14.900000,-11.700000
49625,2214965499,365324,2026.448313500,0.365266300,0.837000,0.070000,0.487000,-10.300000,-2.800000,-23.900000
49626,2214984757,384582,2026.470531200,0.387484000,0.828000,0.095000,0.570000,-8.200000,-1.700000,-11.300000
49627,2215003985,403810,2026.487309100,0.404261900,0.832000,0.141000,0.584000,-7.400000,-8.200000,-3.000000
49628,2215023212,423037,2026.511280900,0.428233700,0.849000,0.087000,0.517000,-5.400000,-7.100000,-5.800000
49629,2215042440,442265,2026.525269700,0.442222500,0.864000,0.145000,0.491000,-5.200000,-5.900000,-1.100000
49630,2215061729,461554,2026.544198100,0.461150900,0.859000,0.096000,0.485000,-1.100000,-2.100000,-0.100000
49631,2215080865,480690,2026.563230300,0.480183100,0.861000,0.108000,0.507000,5.200000,-1.300000,-1.200000
49632,2215100153,499978,2026.583086500,0.500039300,0.843000,0.191000,0.532000,6.900000,-2.800000,10.200000
49633,2215119381,519206,2026.602215100,0.519167900,0.897000,0.202000,0.537000,6.700000,-3.900000,22.500000
49634,2215138670,538495,2026.622086200,0.539039000,0.837000,-0.001000,0.414000,11.700000,-12.300000,21.500000
49635,2215157836,557661,2026.640209200,0.557162000,0.874000,0.074000,0.518000,4.600000,5.700000,11.400000
49636,2215177003,576828,2026.660211700,0.577164500,0.890000,0.050000,0.479000,3.700000,2.200000,-2.100000
49637,2215196291,596116,2026.680489800,0.597442600,0.925000,0.102000,0.437000,-6.900000,9.400000,-20.900000
49638,2215215519,615344,2026.698279800,0.615232600,0.890000,0.210000,0.454000,-22.600000,24.800000,-11.200000
49639,2215234777,634602,2026.719823800,0.636776600,0.833000,0.177000,0.545000,-22.100000,24.700000,4.100000
49640,2215254066,653891,2026.737377400,0.654330200,0.801000,0.113000,0.603000,-16.000000,11.500000,9.300000
49641,2215273232,673057,2026.756197400,0.673150200,0.773000,0.054000,0.633000,-5.000000,3.000000,7.200000
49642,2215292460,692285,2026.775289000,0.692241800,0.792000,0.029000,0.600000,-0.300000,-4.400000,1.800000
49643,2215311718,711543,2026.794204200,0.711157000,0.840000,0.072000,0.534000,3.000000,-6.700000,-1.400000
49644,2215330885,730710,2026.816244200,0.733197000,0.868000,0.104000,0.513000,0.800000,-4.100000,-1.500000
49645,2215350082,749907,2026.833198600,0.750151400,0.886000,0.114000,0.494000,-1.100000,-1.300000,-1.800000
49646,2215369340,769165,2026.852210400,0.769163200,0.867000,0.125000,0.512000,-3.900000,2.600000,2.400000
49647,2215388659,788484,2026.871253800,0.788206600,0.837000,0.090000,0.541000,-7.000000,5.100000,4.500000
49648,2215407856,807681,2026.890083800,0.807036600,0.808000,0.065000,0.581000,-6.900000,2.900000,1.200000
49649,2215427023,826848,2026.910294000,0.827246800,0.800000,0.067000,0.595000,-4.800000,-1.700000,-1.300000
49650,2215446311,846136,2026.929209800,0.846162600,0.788000,0.083000,0.599000,-4.500000,-6.400000,-3.500000
49651,2215465508,865333,2026.948116900,0.865069700,0.819000,0.093000,0.569000,-7.500000,-11.800000,-1.700000
49652,2215484736,884561,2026.969919300,0.886872100,0.864000,0.077000,0.512000,-10.300000,-11.100000,-2.800000
