meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
313,2758819489,0,2778.040144200,0.000000000,0.882000,0.008000,0.478000,4.600000,-1.400000,0.900000
314,2758838655,19166,2778.059103600,0.018959400,0.874000,-0.016000,0.492000,3.300000,-0.900000,3.100000
315,2758857822,38333,2778.079154300,0.039010100,0.836000,-0.060000,0.521000,2.400000,-1.400000,-3.700000
316,2758877111,57622,2778.098780600,0.058636400,0.841000,-0.098000,0.513000,-0.500000,-0.700000,-20.600000
317,2758896338,76849,2778.117079800,0.076935600,0.808000,-0.104000,0.564000,0.100000,-3.400000,-27.000000
318,2758915596,96107,2778.136059200,0.095915000,1.024000,0.043000,0.464000,-10.100000,-7.400000,-33.000000
319,2758934824,115335,2778.156050300,0.115906100,0.884000,0.067000,0.414000,-14.400000,-6.100000,-1.500000
320,2758954051,134562,2778.175081500,0.134937300,0.886000,-0.004000,0.483000,-1.000000,-2.400000,3.000000
321,2758973249,153760,2778.194147900,0.154003700,0.906000,-0.030000,0.515000,5.100000,-8.100000,13.500000
322,2758992568,173079,2778.213135500,0.172991300,0.891000,0.059000,0.442000,5.900000,-21.600000,36.800000
323,2759011704,192215,2778.232869100,0.192724900,0.858000,-0.036000,0.358000,-2.000000,-22.600000,24.900000
324,2759030901,211412,2778.252144000,0.211999800,0.911000,-0.127000,0.605000,-7.900000,1.000000,-6.700000
325,2759050189,230700,2778.271161900,0.231017700,0.822000,0.021000,0.395000,-28.500000,-8.100000,-22.200000
326,2759069509,250020,2778.292997000,0.252852800,0.815000,-0.137000,0.502000,-33.700000,8.200000,-47.800000
327,2759088675,269186,2778.309161500,0.269017300,0.800000,0.003000,0.437000,-7.500000,20.200000,-19.300000
328,2759107842,288353,2778.329097900,0.288953700,0.851000,-0.044000,0.473000,0.400000,19.600000,-15.100000
329,2759127100,307611,2778.348182800,0.308038600,1.073000,0.000000,0.487000,14.800000,20.800000,-16.700000
330,2759146358,326869,2778.367178900,0.327034700,0.940000,0.134000,0.474000,-2.600000,7.900000,15.000000
331,2759165616,346127,2778.386339800,0.346195600,0.882000,0.037000,0.499000,-3.400000,11.800000,30.800000
332,2759184813,365324,2778.406219600,0.366075400,0.831000,-0.032000,0.538000,2.600000,6.600000,35.200000
333,2759204071,384582,2778.425264400,0.385120200,0.823000,-0.124000,0.526000,6.400000,6.100000,32.300000
334,2759223238,403749,2778.444894900,0.404750700,0.822000,-0.128000,0.532000,5.000000,4.500000,17.100000
335,2759242465,422976,2778.463165800,0.423021600,0.818000,-0.111000,0.540000,0.700000,5.000000,2.300000
336,2759261693,442204,2778.482157600,0.442013400,0.827000,-0.066000,0.553000,-1.800000,2.000000,-3.600000
337,2759280890,461401,2778.505084900,0.464940700,0.859000,-0.071000,0.532000,-0.200000,-0.800000,-3.700000
338,2759300179,480690,2778.521074900,0.480930700,0.881000,-0.029000,0.513000,7.300000,1.000000,-0.100000
339,2759319498,500009,2778.540140200,0.499996000,0.867000,-0.021000,0.513000,6.900000,1.400000,1.900000
340,2759338695,519206,2778.560358500,0.520214300,0.896000,-0.037000,0.491000,6.200000,2.000000,2.600000
341,2759357862,538373,2778.579153200,0.539009000,0.892000,-0.058000,0.486000,1.600000,3.700000,2.800000
342,2759377150,557661,2778.598096000,0.557951800,0.870000,-0.061000,0.503000,-0.600000,6.700000,-3.300000
343,2759396378,576889,2778.617009300,0.576865100,0.852000,-0.089000,0.524000,-3.000000,6.400000,-6.000000
344,2759415575,596086,2778.636357600,0.596213400,0.851000,-0.087000,0.549000,-1.900000,5.800000,-13.700000
345,2759434803,615314,2778.655092800,0.614948600,0.837000,-0.125000,0.549000,-2.100000,6.300000,-17.100000
346,2759454091,634602,2778.675249800,0.635105600,0.819000,-0.121000,0.566000,5.700000,5.400000,-23.300000
347,2759473258,653769,2778.694160000,0.654015800,0.835000,-0.065000,0.541000,9.600000,2.200000,-27.300000
348,2759492485,672996,2778.713142700,0.672998500,0.860000,0.011000,0.516000,9.100000,-1.700000,-25.400000
349,2759511713,692224,2778.732554100,0.692409900,0.878000,0.037000,0.509000,6.400000,0.500000,-18.600000
