meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33108,2129209987,0,2148.545102100,0.000000000,0.889000,-0.075000,0.474000,4.200000,-9.600000,-6.700000
33109,2129229276,19289,2148.562208700,0.017106600,0.920000,-0.012000,0.457000,-2.600000,-4.800000,-7.400000
33110,2129248442,38455,2148.581253200,0.036151100,0.901000,-0.021000,0.476000,-6.800000,-2.900000,0.000000
33111,2129267670,57683,2148.600097500,0.054995400,0.852000,-0.120000,0.515000,-5.300000,-2.800000,2.000000
33112,2129286898,76911,2148.625535300,0.080433200,0.856000,-0.148000,0.524000,4.100000,-6.900000,2.800000
33113,2129306095,96108,2148.639369700,0.094267600,0.876000,-0.139000,0.462000,8.300000,-6.200000,0.000000
33114,2129325414,115427,2148.658254300,0.113152200,0.881000,-0.052000,0.471000,6.700000,-4.100000,-4.200000
33115,2129344641,134654,2148.679155400,0.134053300,0.881000,-0.017000,0.480000,-1.200000,-0.300000,-1.500000
33116,2129363900,153913,2148.697157800,0.152055700,0.834000,-0.113000,0.510000,-5.500000,-1.200000,-4.400000
33117,2129383066,173079,2148.716758300,0.171656200,0.798000,-0.181000,0.573000,-5.600000,-5.400000,-16.000000
33118,2129402355,192368,2148.735263700,0.190161600,0.992000,-0.030000,0.477000,-15.100000,-3.200000,-22.300000
33119,2129421521,211534,2148.754107300,0.209005200,0.898000,0.066000,0.446000,-30.800000,-7.700000,-0.400000
33120,2129440688,230701,2148.773386600,0.228284500,0.889000,-0.132000,0.444000,-14.300000,-5.500000,5.500000
33121,2129460007,250020,2148.793181700,0.248079600,0.935000,-0.024000,0.563000,7.700000,-8.900000,3.800000
33122,2129479296,269309,2148.812289200,0.267187100,0.855000,-0.017000,0.461000,11.500000,-26.000000,38.400000
33123,2129498462,288475,2148.835145800,0.290043700,0.859000,-0.120000,0.392000,-4.000000,-27.100000,29.000000
33124,2129517690,307703,2148.850138600,0.305036500,0.881000,-0.168000,0.467000,-20.100000,-12.800000,2.600000
33125,2129536917,326930,2148.870269300,0.325167200,0.869000,-0.171000,0.434000,-40.900000,-2.000000,-19.000000
33126,2129556114,346127,2148.893788300,0.348686200,0.857000,-0.132000,0.358000,-47.100000,17.000000,-53.300000
33127,2129575373,365386,2148.908301000,0.363198900,0.854000,-0.128000,0.586000,-33.400000,12.200000,-6.500000
33128,2129594600,384613,2148.927322200,0.382220100,0.861000,-0.145000,0.410000,-6.300000,14.400000,-13.000000
33129,2129613858,403871,2148.947391400,0.402289300,0.882000,-0.008000,0.561000,16.000000,13.800000,6.500000
33130,2129633086,423099,2148.966347400,0.421245300,0.974000,0.035000,0.436000,7.300000,4.400000,11.000000
33131,2129652222,442235,2148.985304100,0.440202000,0.937000,0.093000,0.425000,-15.600000,14.000000,30.700000
33132,2129671541,461554,2149.004278500,0.459176400,0.844000,-0.064000,0.497000,-27.700000,19.200000,38.200000
33133,2129690708,480721,2149.023890100,0.478788000,0.769000,-0.223000,0.547000,-21.500000,17.100000,29.000000
33134,2129710027,500040,2149.043257500,0.498155400,0.766000,-0.321000,0.555000,-9.700000,9.300000,19.700000
33135,2129729315,519328,2149.062234500,0.517132400,0.781000,-0.318000,0.553000,2.600000,2.200000,5.300000
33136,2129748482,538495,2149.081333800,0.536231700,0.828000,-0.230000,0.535000,10.400000,-0.100000,-5.400000
33137,2129767710,557723,2149.100230800,0.555128700,0.846000,-0.174000,0.523000,11.500000,-2.500000,-9.900000
33138,2129786937,576950,2149.121722800,0.576620700,0.860000,-0.112000,0.523000,10.900000,-3.400000,-13.500000
33139,2129806104,596117,2149.139242400,0.594140300,0.875000,-0.068000,0.508000,10.500000,-4.100000,-7.800000
33140,2129825331,615344,2149.158326600,0.613224500,0.906000,-0.093000,0.483000,9.600000,-3.900000,-0.200000
33141,2129844559,634572,2149.181780500,0.636678400,0.937000,-0.103000,0.456000,7.900000,3.500000,0.100000
33142,2129863756,653769,2149.196315700,0.651213600,0.902000,-0.101000,0.478000,-0.600000,11.000000,0.400000
33143,2129883106,673119,2149.216269700,0.671167600,0.876000,-0.162000,0.510000,-3.300000,17.500000,-6.600000
33144,2129902242,692255,2149.238139000,0.693036900,0.844000,-0.211000,0.513000,-7.200000,20.600000,-17.000000
33145,2129921500,711513,2149.254331200,0.709229100,0.844000,-0.236000,0.524000,-6.200000,25.300000,-33.500000
33146,2129940728,730741,2149.274282000,0.729179900,0.817000,-0.179000,0.539000,0.700000,29.500000,-46.400000
33147,2129960016,750029,2149.293268700,0.748166600,0.808000,-0.145000,0.560000,2.300000,20.900000,-48.700000
33148,2129979244,769257,2149.312305400,0.767203300,0.827000,-0.131000,0.557000,8.000000,15.700000,-55.000000
33149,2129998471,788484,2149.333755900,0.788653800,0.812000,-0.101000,0.546000,5.800000,16.200000,-67.000000
33150,2130017668,807681,2149.350302900,0.805200800,0.825000,-0.028000,0.549000,1.200000,20.600000,-79.200000
33151,2130036957,826970,2149.370236900,0.825134800,0.817000,0.031000,0.566000,-6.800000,22.600000,-73.300000
33152,2130056124,846137,2149.389291400,0.844189300,0.840000,0.088000,0.585000,-9.400000,23.600000,-63.100000
33153,2130075351,865364,2149.408245200,0.863143100,0.849000,0.102000,0.588000,-3.000000,17.300000,-39.900000
33154,2130094579,884592,2149.432874500,0.887772400,0.827000,0.130000,0.587000,-3.800000,13.100000,-26.300000
