meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32283,2113345233,0,2132.681584600,0.000000000,0.838000,0.147000,0.526000,-2.900000,-4.900000,-4.100000
32284,2113364430,19197,2132.699965100,0.018380500,0.871000,0.130000,0.520000,-0.500000,-5.300000,2.000000
32285,2113383719,38486,2132.719823600,0.038239000,0.859000,0.085000,0.504000,-0.300000,-0.200000,2.800000
32286,2113403008,57775,2132.744363600,0.062779000,0.850000,0.050000,0.522000,0.700000,-3.600000,-5.300000
32287,2113422174,76941,2132.758012300,0.076427700,0.847000,0.079000,0.515000,2.400000,-4.400000,-8.400000
32288,2113441371,96138,2132.781981300,0.100396700,0.855000,0.143000,0.516000,3.300000,-2.900000,-3.400000
32289,2113460660,115427,2132.801254000,0.119669400,0.846000,0.125000,0.520000,0.600000,-2.500000,-2.900000
32290,2113479888,134655,2132.817646900,0.136062300,0.840000,0.102000,0.526000,-0.900000,-1.100000,-5.200000
32291,2113499115,153882,2132.835378200,0.153793600,0.807000,0.065000,0.570000,-1.300000,-4.500000,-11.600000
32292,2113518282,173049,2132.854118100,0.172533500,0.764000,0.038000,0.632000,2.800000,-14.600000,-19.600000
32293,2113537601,192368,2132.873940000,0.192355400,1.021000,0.136000,0.474000,-1.600000,-27.400000,-24.600000
32294,2113556767,211534,2132.897294000,0.215709400,0.868000,0.258000,0.418000,-14.000000,-17.300000,0.900000
32295,2113575995,230762,2132.912020800,0.230436200,0.884000,0.040000,0.449000,5.100000,0.200000,0.000000
32296,2113595223,249990,2132.930985700,0.249401100,0.924000,0.177000,0.558000,13.400000,-11.500000,-5.500000
32297,2113614420,269187,2132.949887300,0.268302700,0.859000,0.187000,0.432000,-2.400000,-30.200000,14.000000
32298,2113633769,288536,2132.970842300,0.289257700,0.869000,0.135000,0.484000,-4.800000,-21.700000,15.800000
32299,2113652905,307672,2132.989081100,0.307496500,0.860000,0.103000,0.380000,-26.000000,-9.900000,-3.500000
32300,2113672072,326839,2133.007921400,0.326336800,0.857000,0.057000,0.417000,-25.300000,-11.200000,-32.900000
32301,2113691361,346128,2133.028925900,0.347341300,0.841000,0.166000,0.522000,-17.300000,-3.800000,-23.100000
32302,2113710649,365416,2133.047132600,0.365548000,0.841000,-0.186000,0.343000,-8.800000,4.800000,-10.600000
32303,2113729785,384552,2133.066086800,0.384502200,0.808000,0.185000,0.488000,3.900000,19.700000,-48.000000
32304,2113749013,403780,2133.087344200,0.405759600,0.941000,0.352000,0.498000,-0.700000,21.100000,-22.700000
32305,2113768332,423099,2133.104067300,0.422482700,1.084000,0.290000,0.392000,-1.100000,15.500000,0.900000
32306,2113787621,442388,2133.124073500,0.442488900,0.899000,0.274000,0.463000,-22.500000,34.600000,28.900000
32307,2113806787,461554,2133.145225200,0.463640600,0.819000,0.102000,0.577000,-18.800000,27.600000,35.800000
32308,2113826015,480782,2133.161967900,0.480383300,0.733000,0.022000,0.649000,-7.200000,16.700000,33.900000
32309,2113845243,500010,2133.182772400,0.501187800,0.738000,-0.046000,0.653000,8.300000,2.300000,20.300000
32310,2113864440,519207,2133.199816900,0.518232300,0.796000,0.028000,0.585000,16.400000,-6.000000,-1.800000
32311,2113883728,538495,2133.219781600,0.538197000,0.845000,0.108000,0.493000,13.400000,-3.200000,-5.500000
32312,2113902895,557662,2133.241374500,0.559789900,0.875000,0.186000,0.469000,8.400000,1.200000,-0.700000
32313,2113922061,576828,2133.257904800,0.576320200,0.875000,0.157000,0.513000,4.600000,4.100000,4.500000
32314,2113941411,596178,2133.277039700,0.595455100,0.810000,0.104000,0.570000,2.800000,3.200000,6.600000
32315,2113960700,615467,2133.299370000,0.617785400,0.803000,0.057000,0.593000,5.200000,-2.400000,4.500000
32316,2113979866,634633,2133.315874900,0.634290300,0.806000,0.054000,0.590000,9.800000,-7.800000,-0.600000
32317,2113999033,653800,2133.335400300,0.653815700,0.846000,0.078000,0.545000,11.600000,-13.100000,-2.700000
32318,2114018321,673088,2133.353869000,0.672284400,0.887000,0.124000,0.484000,12.000000,-9.100000,-3.900000
32319,2114037549,692316,2133.372905000,0.691320400,0.884000,0.169000,0.468000,6.600000,-5.200000,-1.000000
32320,2114056807,711574,2133.397354800,0.715770200,0.885000,0.160000,0.472000,2.100000,0.000000,1.100000
32321,2114075974,730741,2133.411794700,0.730210100,0.855000,0.133000,0.513000,-2.400000,3.000000,4.800000
32322,2114095262,750029,2133.431831000,0.750246400,0.829000,0.071000,0.558000,-0.500000,1.900000,2.500000
32323,2114114429,769196,2133.449930200,0.768345600,0.796000,0.071000,0.587000,3.300000,-3.000000,0.000000
32324,2114133657,788424,2133.469611400,0.788026800,0.795000,0.082000,0.585000,5.900000,-12.500000,-1.300000
32325,2114152884,807651,2133.488868900,0.807284300,0.834000,0.096000,0.526000,6.200000,-15.000000,-4.700000
32326,2114172081,826848,2133.507981000,0.826396400,0.865000,0.097000,0.469000,2.200000,-13.500000,-7.800000
32327,2114191400,846167,2133.532412600,0.850828000,0.911000,0.110000,0.446000,4.500000,-6.600000,-9.200000
