meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60920,1171911141,0,983.577271700,0.000000000,0.878000,0.001000,0.482000,7.000000,-7.300000,1.000000
60921,1171930307,19166,983.596218500,0.018946800,0.884000,0.015000,0.454000,6.600000,-6.400000,-2.100000
60922,1171949535,38394,983.618107400,0.040835700,0.906000,0.047000,0.438000,2.800000,-3.900000,-1.400000
60923,1171968763,57622,983.635202000,0.057930300,0.891000,0.033000,0.454000,0.400000,0.000000,-1.200000
60924,1171987990,76849,983.655124200,0.077852500,0.879000,0.021000,0.466000,0.700000,-0.100000,-2.600000
60925,1172007279,96138,983.673102600,0.095830900,0.878000,0.026000,0.474000,0.800000,-0.300000,-3.100000
60926,1172026598,115457,983.693140600,0.115868900,0.865000,0.006000,0.498000,0.500000,-1.000000,-3.100000
60927,1172045764,134623,983.712942000,0.135670300,0.837000,-0.032000,0.522000,2.700000,-6.800000,-8.000000
60928,1172064931,153790,983.731090200,0.153818500,0.814000,-0.030000,0.548000,6.000000,-14.300000,-17.100000
60929,1172084220,173079,983.750184300,0.172912600,0.925000,-0.036000,0.498000,12.500000,-24.600000,-23.700000
60930,1172103386,192245,983.773104800,0.195833100,1.002000,0.223000,0.352000,-3.500000,-6.500000,-16.300000
60931,1172122675,211534,983.789235000,0.211963300,0.906000,0.114000,0.307000,-4.300000,-8.700000,3.000000
60932,1172141841,230700,983.808222100,0.230950400,0.948000,0.071000,0.477000,4.600000,-6.500000,13.900000
60933,1172161039,249898,983.827357400,0.250085700,0.877000,0.051000,0.511000,12.100000,-27.800000,22.300000
60934,1172180327,269186,983.846223400,0.268951700,0.894000,0.083000,0.462000,-1.000000,-8.900000,6.400000
60935,1172199555,288414,983.871069900,0.293798200,0.944000,0.023000,0.505000,-8.800000,-2.100000,-1.000000
60936,1172218782,307641,983.885213900,0.307942200,0.870000,0.061000,0.331000,-13.300000,-12.200000,-7.800000
60937,1172237949,326808,983.904282200,0.327010500,0.897000,0.022000,0.453000,-12.500000,-4.000000,-22.700000
60938,1172257329,346188,983.923454100,0.346182400,0.865000,0.018000,0.438000,-20.200000,4.900000,-24.600000
60939,1172276465,365324,983.942368100,0.365096400,0.891000,0.064000,0.506000,-20.200000,2.300000,-23.700000
60940,1172295723,384582,983.968851800,0.391580100,0.914000,0.063000,0.461000,-12.600000,-5.300000,-5.300000
60941,1172314951,403810,983.981310800,0.404039100,0.898000,0.052000,0.401000,-2.800000,-5.700000,-1.100000
60942,1172334240,423099,984.000164300,0.422892600,0.902000,0.026000,0.435000,4.100000,-3.300000,-1.900000
60943,1172353406,442265,984.024308800,0.447037100,0.940000,0.071000,0.458000,4.500000,-3.200000,-1.500000
60944,1172372573,461432,984.039286000,0.462014300,0.898000,0.102000,0.441000,3.900000,-15.700000,16.400000
60945,1172391861,480720,984.062825700,0.485554000,0.883000,0.142000,0.431000,18.800000,-17.000000,33.100000
60946,1172411089,499948,984.077223000,0.499951300,0.889000,-0.011000,0.370000,7.100000,2.700000,7.900000
60947,1172430316,519175,984.096078800,0.518807100,0.904000,0.002000,0.428000,-3.000000,-8.900000,8.300000
60948,1172449514,538373,984.118184400,0.540912700,0.899000,-0.142000,0.373000,-4.500000,9.600000,-15.500000
60949,1172468802,557661,984.135116500,0.557844800,0.952000,0.124000,0.389000,-16.800000,19.700000,-22.900000
60950,1172488030,576889,984.154255000,0.576983300,0.925000,0.185000,0.434000,-24.600000,26.400000,-4.700000
60951,1172507318,596177,984.173963200,0.596691500,0.883000,0.114000,0.502000,-17.700000,14.900000,11.000000
60952,1172526454,615313,984.192185400,0.614913700,0.876000,0.040000,0.494000,-10.800000,10.100000,17.400000
60953,1172545652,634511,984.212124700,0.634853000,0.863000,-0.046000,0.507000,-6.300000,3.100000,15.500000
60954,1172564940,653799,984.231305500,0.654033800,0.865000,-0.069000,0.502000,-3.900000,-0.400000,3.800000
60955,1172584259,673118,984.252418900,0.675147200,0.864000,-0.016000,0.499000,-0.300000,-5.200000,0.600000
60956,1172603426,692285,984.269180800,0.691909100,0.894000,0.031000,0.454000,3.600000,-6.800000,0.800000
60957,1172622592,711451,984.289441900,0.712170200,0.915000,0.059000,0.430000,4.900000,-2.700000,6.900000
60958,1172641881,730740,984.308318300,0.731046600,0.910000,0.032000,0.426000,1.700000,-0.600000,5.600000
60959,1172661048,749907,984.329586900,0.752315200,0.889000,0.005000,0.469000,-0.100000,-0.100000,1.700000
60960,1172680214,769073,984.346345500,0.769073800,0.879000,0.018000,0.474000,-1.500000,-1.300000,-0.800000
60961,1172699533,788392,984.365381400,0.788109700,0.903000,0.027000,0.453000,-2.000000,-1.500000,-1.600000
60962,1172718822,807681,984.385285400,0.808013700,0.901000,0.053000,0.443000,-3.900000,1.400000,0.500000
60963,1172737989,826848,984.404324200,0.827052500,0.904000,0.009000,0.446000,-5.300000,3.400000,2.700000
60964,1172757277,846136,984.423193600,0.845921900,0.885000,-0.012000,0.473000,-6.000000,3.500000,2.500000
60965,1172776444,865303,984.442327700,0.865056000,0.880000,-0.020000,0.467000,-5.200000,2.800000,-2.800000
