meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39568,2021569446,0,1833.086569200,0.000000000,0.910000,-0.354000,0.323000,10.500000,-4.600000,-13.900000
39569,2021588704,19258,1833.107622900,0.021053700,0.903000,-0.338000,0.320000,3.200000,0.000000,-9.400000
39570,2021607901,38455,1833.124395300,0.037826100,0.907000,-0.344000,0.322000,1.100000,3.800000,-1.400000
39571,2021627189,57743,1833.144455400,0.057886200,0.867000,-0.360000,0.338000,-1.700000,4.500000,1.700000
39572,2021646387,76941,1833.163717600,0.077148400,0.819000,-0.417000,0.352000,1.600000,2.900000,-1.400000
39573,2021665553,96107,1833.182495300,0.095926100,0.811000,-0.457000,0.350000,6.200000,3.100000,-8.900000
39574,2021684842,115396,1833.205347200,0.118778000,0.809000,-0.460000,0.356000,10.300000,2.900000,-15.700000
39575,2021704008,134562,1833.220506400,0.133937200,0.803000,-0.448000,0.353000,13.800000,3.700000,-22.600000
39576,2021723175,153729,1833.239515000,0.152945800,0.955000,-0.359000,0.325000,15.000000,2.500000,-28.600000
39577,2021742494,173048,1833.260759800,0.174190600,0.863000,-0.228000,0.415000,-2.800000,5.400000,-7.700000
39578,2021761783,192337,1833.278459300,0.191890100,0.913000,-0.292000,0.382000,-3.600000,-1.000000,-2.100000
39579,2021780949,211503,1833.300672300,0.214103100,0.859000,-0.349000,0.375000,3.700000,-5.600000,0.700000
39580,2021800177,230731,1833.316528700,0.229959500,0.900000,-0.396000,0.471000,9.200000,-29.800000,15.900000
39581,2021819404,249958,1833.336443900,0.249874700,0.925000,-0.386000,0.321000,20.700000,-46.700000,6.400000
39582,2021838602,269156,1833.356562600,0.269993400,0.836000,-0.293000,0.241000,4.300000,-33.400000,-1.200000
39583,2021857921,288475,1833.374514900,0.287945700,0.881000,-0.397000,0.358000,-21.300000,-7.500000,-12.100000
39584,2021877209,307763,1833.397484500,0.310915300,0.831000,-0.409000,0.206000,-36.100000,28.800000,-34.100000
39585,2021896254,326808,1833.413577900,0.327008700,0.816000,-0.253000,0.271000,-37.000000,39.600000,-16.000000
39586,2021915542,346096,1833.432585000,0.346015800,0.861000,-0.401000,0.366000,-20.300000,22.500000,-8.100000
39587,2021934831,365385,1833.457680800,0.371111600,0.872000,-0.333000,0.344000,0.100000,19.900000,-3.900000
39588,2021953967,384521,1833.470615400,0.384046200,0.860000,-0.317000,0.413000,12.000000,8.300000,7.900000
39589,2021973195,403749,1833.489398900,0.402829700,0.980000,-0.336000,0.419000,9.400000,-2.000000,13.300000
39590,2021992483,423037,1833.509506700,0.422937500,0.936000,-0.242000,0.360000,-6.600000,-0.700000,21.400000
39591,2022011711,442265,1833.528463700,0.441894500,0.884000,-0.269000,0.414000,-12.300000,0.800000,34.200000
39592,2022030969,461523,1833.555839000,0.469269800,0.811000,-0.414000,0.398000,-17.300000,1.800000,32.800000
39593,2022050258,480812,1833.566401200,0.479832000,0.768000,-0.513000,0.366000,-8.200000,-4.400000,20.900000
39594,2022069424,499978,1833.586470000,0.499900800,0.771000,-0.531000,0.340000,-1.500000,-4.400000,10.500000
39595,2022088652,519206,1833.605491900,0.518922700,0.807000,-0.487000,0.339000,1.200000,-4.000000,-3.100000
39596,2022107941,538495,1833.624451000,0.537881800,0.828000,-0.427000,0.350000,-0.500000,-1.400000,-4.300000
39597,2022127077,557631,1833.644168900,0.557599700,0.863000,-0.379000,0.366000,0.400000,-3.400000,-1.500000
39598,2022146274,576828,1833.662501900,0.575932700,0.882000,-0.334000,0.382000,-4.200000,-4.400000,3.900000
39599,2022165562,596116,1833.682399400,0.595830200,0.846000,-0.378000,0.364000,-7.700000,-5.900000,8.500000
39600,2022184881,615435,1833.701428000,0.614858800,0.850000,-0.426000,0.345000,-5.300000,-5.800000,8.700000
39601,2022204048,634602,1833.720490300,0.633921100,0.820000,-0.432000,0.351000,-3.800000,-4.800000,6.200000
39602,2022223215,653769,1833.744225700,0.657656500,0.818000,-0.434000,0.361000,-2.600000,-6.000000,3.900000
39603,2022242503,673057,1833.759530800,0.672961600,0.846000,-0.444000,0.341000,-1.100000,-6.300000,0.500000
39604,2022261670,692224,1833.778357300,0.691788100,0.836000,-0.421000,0.340000,-2.300000,-5.200000,-0.900000
