meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30614,820993108,0,840.558557500,0.000000000,0.829000,0.120000,0.513000,-0.900000,-7.500000,-9.500000
30615,821012396,19288,840.581056000,0.022498500,0.828000,0.124000,0.539000,-1.000000,-8.400000,-10.900000
30616,821031563,38455,840.597539000,0.038981500,0.781000,0.064000,0.600000,3.200000,-15.400000,-14.700000
30617,821050729,57621,840.616606600,0.058049100,0.798000,0.018000,0.667000,13.900000,-31.000000,-17.800000
30618,821070049,76941,840.638351800,0.079794300,1.051000,0.294000,0.379000,-3.500000,-18.000000,-20.500000
30619,821089337,96229,840.655633800,0.097076300,0.883000,0.176000,0.293000,-10.000000,-8.000000,0.500000
30620,821108504,115396,840.674694500,0.116137000,0.936000,0.255000,0.466000,5.200000,-5.900000,3.400000
30621,821127731,134623,840.693570600,0.135013100,0.848000,0.191000,0.515000,7.400000,-18.500000,57.300000
30622,821146959,153851,840.714980800,0.156423300,0.879000,0.038000,0.494000,4.500000,-21.200000,21.200000
30623,821166156,173048,840.731614400,0.173056900,0.878000,0.117000,0.379000,-11.300000,-23.000000,4.300000
30624,821185475,192367,840.751474900,0.192917400,0.879000,0.172000,0.452000,-42.400000,-15.000000,-3.900000
30625,821204611,211503,840.770760300,0.212202800,0.832000,-0.065000,0.345000,-38.500000,-18.700000,-40.700000
30626,821223808,230700,840.789698000,0.231140500,0.897000,0.113000,0.487000,-24.700000,0.800000,-34.800000
30627,821243097,249989,840.815355400,0.256797900,0.866000,0.102000,0.364000,-16.100000,3.500000,-13.200000
30628,821262325,269217,840.827613000,0.269055500,0.894000,0.370000,0.490000,-1.900000,16.300000,-10.700000
30629,821281583,288475,840.847586000,0.289028500,0.950000,0.124000,0.446000,5.900000,18.800000,13.700000
30630,821300749,307641,840.866922600,0.308365100,1.044000,0.224000,0.341000,-5.900000,22.900000,12.200000
30631,821320038,326930,840.885685100,0.327127600,0.891000,0.203000,0.402000,-28.200000,40.800000,24.500000
30632,821339266,346158,840.907576000,0.349018500,0.821000,0.100000,0.530000,-26.600000,41.800000,15.500000
30633,821358493,365385,840.926796300,0.368238800,0.756000,0.040000,0.626000,-21.500000,32.600000,17.400000
30634,821377690,384582,840.943647900,0.385090400,0.713000,-0.015000,0.702000,-9.300000,16.700000,15.100000
30635,821396979,403871,840.962655300,0.404097800,0.757000,-0.058000,0.685000,7.000000,0.300000,8.800000
30636,821416145,423037,840.981797100,0.423239600,0.795000,0.002000,0.615000,16.300000,-12.900000,-1.000000
30637,821435373,442265,841.001637900,0.443080400,0.852000,0.097000,0.539000,17.800000,-15.000000,-0.500000
30638,821454601,461493,841.023430800,0.464873300,0.903000,0.172000,0.455000,12.300000,-10.000000,5.900000
30639,821473798,480690,841.039653200,0.481095700,0.909000,0.135000,0.430000,6.600000,-3.600000,11.300000
30640,821493086,499978,841.058565200,0.500007700,0.886000,0.094000,0.474000,2.100000,3.600000,10.400000
30641,821512283,519175,841.078274500,0.519717000,0.838000,0.048000,0.534000,3.400000,5.400000,7.600000
30642,821531542,538434,841.097732400,0.539174900,0.827000,0.044000,0.558000,6.800000,1.900000,3.800000
30643,821550769,557661,841.117554600,0.558997100,0.836000,0.065000,0.542000,10.100000,-0.200000,0.800000
30644,821570027,576919,841.135725000,0.577167500,0.871000,0.093000,0.505000,6.100000,0.300000,-2.900000
30645,821589163,596055,841.154611900,0.596054400,0.881000,0.121000,0.486000,-0.400000,3.600000,-3.700000
30646,821608513,615405,841.181021600,0.622464100,0.868000,0.116000,0.508000,-6.100000,6.500000,-2.200000
30647,821627680,634572,841.193649800,0.635092300,0.858000,0.088000,0.533000,-6.100000,5.300000,-1.200000
30648,821646907,653799,841.213728800,0.655171300,0.840000,0.071000,0.539000,-0.900000,3.700000,-0.800000
30649,821666165,673057,841.231762900,0.673205400,0.847000,0.050000,0.536000,-0.100000,2.800000,-4.000000
30650,821685393,692285,841.250605200,0.692047700,0.868000,0.062000,0.527000,2.600000,4.900000,-8.000000
30651,821704620,711512,841.271270800,0.712713300,0.860000,0.102000,0.520000,-2.400000,8.000000,-9.800000
30652,821723818,730710,841.289582300,0.731024800,0.839000,0.106000,0.533000,-10.100000,9.400000,-9.500000
30653,821743137,750029,841.309080900,0.750523400,0.822000,0.098000,0.554000,-6.800000,8.500000,-8.700000
30654,821762273,769165,841.327550000,0.768992500,0.850000,0.080000,0.552000,-2.800000,6.600000,-4.200000
