meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58650,3648773583,0,3460.003048500,0.000000000,0.829000,0.168000,0.512000,-0.500000,-6.500000,-4.900000
58651,3648792841,19258,3460.023024500,0.019976000,0.827000,0.159000,0.536000,-2.900000,-7.100000,-7.700000
58652,3648812007,38424,3460.046805100,0.043756600,0.804000,0.124000,0.565000,-2.100000,-8.400000,-10.000000
58653,3648831326,57743,3460.061062000,0.058013500,0.802000,0.108000,0.581000,-0.700000,-14.200000,-14.700000
58654,3648850493,76910,3460.080572800,0.077524300,0.899000,0.206000,0.481000,-9.500000,-5.200000,-16.000000
58655,3648869782,96199,3460.099066600,0.096018100,0.904000,0.181000,0.506000,-8.600000,-5.400000,-3.400000
58656,3648888948,115365,3460.119092600,0.116044100,0.853000,0.124000,0.462000,1.300000,-3.400000,-0.100000
58657,3648908115,134532,3460.141204300,0.138155800,0.844000,0.244000,0.494000,15.000000,-1.700000,2.400000
58658,3648927464,153881,3460.157126500,0.154078000,0.847000,0.083000,0.524000,10.600000,-10.800000,8.900000
58659,3648946631,173048,3460.176002500,0.172954000,0.885000,0.325000,0.513000,4.200000,-13.100000,13.400000
58660,3648965889,192306,3460.197983100,0.194934600,0.836000,0.142000,0.509000,-16.500000,-4.700000,8.400000
58661,3648985086,211503,3460.215113200,0.212064700,0.829000,0.048000,0.440000,-18.300000,-9.000000,-24.600000
58662,3649004405,230822,3460.239495800,0.236447300,0.851000,0.233000,0.571000,-11.000000,-5.800000,-34.800000
58663,3649023572,249989,3460.253073000,0.250024500,0.857000,-0.010000,0.556000,-6.500000,-8.600000,-1.400000
58664,3649042799,269216,3460.272123100,0.269074600,0.857000,0.087000,0.477000,6.300000,-6.100000,-10.900000
58665,3649061997,288414,3460.292093700,0.289045200,0.851000,0.179000,0.504000,15.600000,-1.400000,-11.500000
58666,3649081255,307672,3460.311066500,0.308018000,0.902000,0.408000,0.511000,20.000000,-2.100000,-6.300000
58667,3649100482,326899,3460.331091900,0.328043400,0.793000,0.170000,0.406000,7.800000,-9.200000,47.400000
58668,3649119679,346096,3460.349024700,0.345976200,0.871000,0.380000,0.515000,5.700000,14.000000,24.200000
58669,3649138968,365385,3460.369028200,0.365979700,0.832000,-0.073000,0.512000,6.300000,6.800000,19.200000
58670,3649158135,384552,3460.394298600,0.391250100,0.971000,0.029000,0.401000,-10.000000,12.700000,-13.000000
58671,3649177423,403840,3460.407143800,0.404095300,0.904000,0.288000,0.417000,-34.800000,38.100000,-17.300000
58672,3649196590,423007,3460.427623400,0.424574900,0.842000,0.242000,0.513000,-41.500000,39.600000,-1.700000
58673,3649215817,442234,3460.445168800,0.442120300,0.756000,0.135000,0.654000,-24.200000,23.700000,10.700000
58674,3649235106,461523,3460.465107700,0.462059200,0.707000,-0.046000,0.730000,-7.100000,3.500000,10.400000
58675,3649254425,480842,3460.487354500,0.484306000,0.749000,-0.004000,0.665000,8.800000,-8.600000,-1.000000
58676,3649273592,500009,3460.503251200,0.500202700,0.788000,0.096000,0.600000,12.500000,-15.100000,-7.900000
58677,3649292819,519236,3460.522467800,0.519419300,0.883000,0.205000,0.499000,13.300000,-14.300000,-7.000000
58678,3649312047,538464,3460.542595100,0.539546600,0.894000,0.251000,0.451000,7.500000,-3.100000,-1.100000
58679,3649331213,557630,3460.561218700,0.558170200,0.863000,0.204000,0.498000,1.100000,3.900000,6.600000
58680,3649350380,576797,3460.582771900,0.579723400,0.848000,0.098000,0.549000,0.000000,5.700000,7.400000
58681,3649369699,596116,3460.599249200,0.596200700,0.804000,0.107000,0.575000,0.300000,4.700000,1.500000
58682,3649388927,615344,3460.618947200,0.615898700,0.798000,0.106000,0.595000,1.300000,1.000000,0.000000
58683,3649408124,634541,3460.640064400,0.637015900,0.815000,0.103000,0.589000,1.600000,-2.300000,-1.300000
58684,3649427382,653799,3460.657219700,0.654171200,0.794000,0.136000,0.579000,1.500000,-4.900000,-1.400000
58685,3649446610,673027,3460.681392400,0.678343900,0.828000,0.145000,0.563000,-0.300000,-5.400000,-0.600000
58686,3649465837,692254,3460.695170800,0.692122300,0.871000,0.108000,0.538000,-4.900000,-1.400000,-4.500000
