meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2025,2791741230,0,2810.961997100,0.000000000,0.826000,0.198000,0.527000,0.500000,-6.300000,3.500000
2026,2791760396,19166,2810.975824000,0.013826900,0.835000,0.154000,0.540000,1.500000,-8.100000,-1.100000
2027,2791779593,38363,2810.997903100,0.035906000,0.807000,0.149000,0.569000,0.300000,-10.500000,-3.700000
2028,2791798882,57652,2811.016677800,0.054680700,0.742000,0.091000,0.631000,3.300000,-18.500000,-12.600000
2029,2791818171,76941,2811.033699800,0.071702700,0.770000,0.105000,0.647000,12.400000,-39.000000,-15.000000
2030,2791837307,96077,2811.057936300,0.095939200,1.088000,0.295000,0.280000,9.700000,-21.200000,-20.700000
2031,2791856534,115304,2811.071829200,0.109832100,0.908000,0.287000,0.324000,2.100000,-3.500000,15.500000
2032,2791875823,134593,2811.090728900,0.128731800,0.851000,0.275000,0.495000,-2.200000,5.800000,32.000000
2033,2791895050,153820,2811.117308500,0.155311400,0.888000,-0.010000,0.411000,-3.200000,-3.800000,14.000000
2034,2791914248,173018,2811.129797100,0.167800000,0.856000,0.207000,0.561000,-9.200000,-12.000000,-2.000000
2035,2791933475,192245,2811.148924900,0.186927800,0.868000,0.078000,0.469000,-18.700000,-12.800000,-16.300000
2036,2791952764,211534,2811.169444400,0.207447300,0.817000,0.136000,0.491000,-8.600000,-8.900000,-36.600000
2037,2791971930,230700,2811.186817700,0.224820600,0.845000,0.244000,0.575000,-10.900000,-7.100000,0.000000
2038,2791991158,249928,2811.205750000,0.243752900,0.868000,0.118000,0.492000,5.000000,-8.400000,-7.900000
2039,2792010386,269156,2811.225765400,0.263768300,0.860000,0.239000,0.439000,8.600000,-1.400000,-4.000000
2040,2792029613,288383,2811.244707500,0.282710400,0.872000,0.223000,0.485000,12.700000,1.700000,7.800000
2041,2792048902,307672,2811.263872900,0.301875800,0.808000,0.553000,0.475000,-3.300000,-7.200000,43.900000
2042,2792068190,326960,2811.284308400,0.322311300,0.877000,0.022000,0.391000,0.400000,15.100000,37.700000
2043,2792087388,346158,2811.304459200,0.342462100,0.902000,-0.057000,0.508000,2.900000,2.300000,14.300000
2044,2792106554,365324,2811.321758400,0.359761300,0.978000,-0.042000,0.389000,-3.100000,5.200000,-22.700000
2045,2792125843,384613,2811.340830800,0.378833700,1.017000,0.298000,0.355000,-17.600000,28.800000,-44.200000
2046,2792145009,403779,2811.359813400,0.397816300,0.833000,0.300000,0.450000,-31.000000,49.100000,-14.500000
2047,2792164176,422946,2811.378807500,0.416810400,0.729000,0.272000,0.637000,-24.500000,43.500000,-1.700000
2048,2792183495,442265,2811.399680700,0.437683600,0.705000,0.099000,0.689000,-16.700000,18.600000,8.200000
2049,2792202784,461554,2811.417904600,0.455907500,0.738000,0.058000,0.675000,-2.400000,1.600000,3.400000
2050,2792221950,480720,2811.436665600,0.474668500,0.785000,0.087000,0.603000,7.200000,-9.800000,0.600000
2051,2792241178,499948,2811.456124800,0.494127700,0.846000,0.150000,0.482000,7.000000,-8.700000,-1.400000
2052,2792260405,519175,2811.475863000,0.513865900,0.879000,0.235000,0.479000,1.100000,-2.800000,2.000000
2053,2792279602,538372,2811.494661200,0.532664100,0.899000,0.150000,0.481000,-1.800000,0.800000,6.500000
2054,2792298891,557661,2811.517055600,0.555058500,0.864000,0.177000,0.499000,-2.700000,6.400000,3.900000
2055,2792318058,576828,2811.532717000,0.570719900,0.830000,0.142000,0.546000,-5.000000,7.200000,7.200000
2056,2792337255,596025,2811.552838800,0.590841700,0.841000,0.098000,0.560000,-1.100000,4.300000,2.900000
2057,2792356543,615313,2811.571863500,0.609866400,0.809000,0.153000,0.566000,0.000000,1.400000,-1.300000
2058,2792375832,634602,2811.590801400,0.628804300,0.813000,0.149000,0.570000,-0.200000,-1.300000,-1.600000
2059,2792394968,653738,2811.609840800,0.647843700,0.876000,0.104000,0.536000,-0.200000,-3.000000,-4.300000
2060,2792414318,673088,2811.632632200,0.670635100,0.879000,0.143000,0.492000,-2.200000,-1.500000,-13.900000
2061,2792433484,692254,2811.648791800,0.686794700,0.887000,0.148000,0.500000,-7.200000,1.600000,-13.800000
2062,2792452712,711482,2811.667900600,0.705903500,0.880000,0.140000,0.529000,-6.200000,4.400000,-16.600000
2063,2792471909,730679,2811.690275300,0.728278200,0.828000,0.141000,0.535000,1.300000,-4.100000,-17.100000
