meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57392,1567800397,0,3008.612243300,0.000000000,0.877000,-0.115000,0.508000,0.700000,0.900000,-8.300000
57393,1567819686,19289,3008.632237500,0.019994200,0.838000,-0.127000,0.522000,-6.400000,1.600000,-5.800000
57394,1567838914,38517,3008.651232600,0.038989300,0.856000,-0.151000,0.548000,-6.100000,-2.300000,-2.700000
57395,1567858141,57744,3008.670190400,0.057947100,0.854000,-0.182000,0.501000,-2.200000,-3.600000,-0.200000
57396,1567877338,76941,3008.689171300,0.076928000,0.853000,-0.196000,0.485000,7.100000,-0.300000,-6.200000
57397,1567896627,96230,3008.711826700,0.099583400,0.862000,-0.092000,0.573000,11.600000,1.200000,-7.500000
57398,1567915793,115396,3008.728277700,0.116034400,0.815000,-0.103000,0.506000,2.400000,-20.600000,18.500000
57399,1567935021,134624,3008.747384600,0.135141300,0.886000,-0.052000,0.617000,3.100000,-2.200000,0.300000
57400,1567954249,153852,3008.766289700,0.154046400,0.817000,-0.148000,0.434000,-11.200000,-15.300000,14.800000
57401,1567973446,173049,3008.787330800,0.175087500,0.865000,-0.215000,0.569000,-12.600000,-11.600000,0.400000
57402,1567992765,192368,3008.805225100,0.192981800,0.840000,-0.208000,0.516000,-16.500000,-3.300000,-11.600000
57403,1568011901,211504,3008.824719300,0.212476000,0.825000,-0.183000,0.465000,-12.500000,11.100000,-35.300000
57404,1568031067,230670,3008.843352300,0.231109000,0.817000,-0.121000,0.590000,-17.100000,0.100000,-17.200000
57405,1568050417,250020,3008.862338000,0.250094700,0.843000,-0.278000,0.493000,-9.900000,3.200000,-7.800000
57406,1568069706,269309,3008.882341500,0.270098200,0.858000,-0.134000,0.550000,4.500000,-0.700000,-5.900000
57407,1568088811,288414,3008.901295900,0.289052600,0.853000,-0.150000,0.502000,11.800000,0.900000,-7.200000
57408,1568108161,307764,3008.920391000,0.308147700,0.856000,-0.066000,0.692000,9.700000,-7.500000,2.500000
57409,1568127328,326931,3008.941761600,0.329518300,0.819000,-0.140000,0.378000,6.400000,-0.400000,10.500000
57410,1568146555,346158,3008.959335700,0.347092400,0.888000,-0.027000,0.657000,-5.300000,-18.900000,21.800000
57411,1568165813,365416,3008.978281200,0.366037900,0.830000,-0.368000,0.387000,-2.700000,9.200000,11.400000
57412,1568185041,384644,3008.999283500,0.387040200,0.852000,-0.264000,0.459000,0.300000,2.700000,-10.400000
57413,1568204268,403871,3009.016444400,0.404201100,0.906000,-0.085000,0.472000,-8.600000,27.600000,-18.200000
57414,1568223435,423038,3009.035275400,0.423032100,0.844000,-0.019000,0.573000,-17.700000,29.500000,-3.300000
57415,1568242663,442266,3009.058611600,0.446368300,0.807000,-0.100000,0.622000,-14.100000,12.000000,12.200000
57416,1568261890,461493,3009.074255600,0.462012300,0.779000,-0.192000,0.604000,-6.800000,0.400000,16.400000
57417,1568281087,480690,3009.093379600,0.481136300,0.804000,-0.250000,0.571000,-1.000000,-3.300000,10.700000
57418,1568300437,500040,3009.114482800,0.502239500,0.799000,-0.238000,0.553000,0.900000,-5.000000,-1.700000
57419,1568319726,519329,3009.132483800,0.520240500,0.836000,-0.189000,0.542000,2.300000,-3.000000,-4.200000
57420,1568338892,538495,3009.156999400,0.544756100,0.864000,-0.134000,0.520000,-2.300000,0.600000,-0.800000
57421,1568358059,557662,3009.170477400,0.558234100,0.858000,-0.111000,0.518000,-7.900000,3.500000,3.100000
57422,1568377347,576950,3009.189583700,0.577340400,0.856000,-0.153000,0.536000,-6.500000,5.200000,4.400000
57423,1568396575,596178,3009.208370100,0.596126800,0.814000,-0.169000,0.553000,-7.100000,4.800000,7.400000
57424,1568415803,615406,3009.228336000,0.616092700,0.793000,-0.201000,0.576000,-8.200000,1.400000,7.400000
57425,1568435000,634603,3009.247308000,0.635064700,0.803000,-0.201000,0.571000,-2.700000,-2.100000,4.100000
57426,1568454288,653891,3009.266794600,0.654551300,0.827000,-0.194000,0.556000,-1.600000,-3.700000,4.100000
