meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46503,2154929485,0,1966.422779700,0.000000000,0.860000,-0.024000,0.490000,-2.700000,0.000000,-3.000000
46504,2154948713,19228,1966.442319800,0.019540100,0.873000,-0.032000,0.498000,-2.400000,-1.800000,-4.800000
46505,2154967910,38425,1966.461928200,0.039148500,0.871000,-0.025000,0.489000,-2.300000,-2.300000,-5.500000
46506,2154987198,57713,1966.480841900,0.058062200,0.863000,-0.020000,0.480000,-2.800000,-2.600000,-7.200000
46507,2155006365,76880,1966.500264100,0.077484400,0.857000,-0.028000,0.495000,-5.300000,-3.100000,-11.200000
46508,2155025654,96169,1966.518883400,0.096103700,0.847000,-0.036000,0.525000,-4.500000,-7.800000,-13.900000
46509,2155044820,115335,1966.540249500,0.117469800,0.929000,-0.015000,0.476000,-12.200000,-8.000000,-15.900000
46510,2155064048,134563,1966.557978200,0.135198500,0.909000,0.076000,0.462000,-17.400000,-9.600000,-2.100000
46511,2155083336,153851,1966.576798000,0.154018300,0.895000,-0.043000,0.424000,-5.800000,-4.200000,1.300000
46512,2155102625,173140,1966.600883100,0.178103400,0.888000,-0.064000,0.469000,6.800000,-3.500000,-1.500000
46513,2155121822,192337,1966.614760000,0.191980300,0.926000,0.061000,0.534000,15.400000,-6.500000,6.500000
46514,2155140989,211504,1966.634795400,0.212015700,0.905000,-0.005000,0.445000,12.600000,-26.100000,39.400000
46515,2155160277,230792,1966.653771800,0.230992100,0.880000,0.000000,0.391000,7.400000,-22.500000,25.200000
46516,2155179444,249959,1966.672710400,0.249930700,0.891000,0.053000,0.485000,-8.100000,-14.300000,15.900000
46517,2155198610,269125,1966.694298200,0.271518500,0.871000,-0.019000,0.395000,-18.200000,-11.800000,2.100000
46518,2155217930,288445,1966.710713600,0.287933900,0.934000,-0.100000,0.504000,-19.400000,-7.900000,-14.800000
46519,2155237218,307733,1966.730784200,0.308004500,0.903000,-0.047000,0.296000,-27.900000,-6.900000,-24.900000
46520,2155256385,326900,1966.749768700,0.326989000,0.867000,-0.074000,0.500000,-15.600000,7.800000,-23.400000
46521,2155275612,346127,1966.769646600,0.346866900,0.864000,-0.195000,0.474000,2.100000,11.900000,-29.400000
46522,2155294840,365355,1966.787758800,0.364979100,0.846000,0.028000,0.415000,18.000000,23.500000,-24.700000
46523,2155314068,384583,1966.807813000,0.385033300,0.897000,0.128000,0.480000,13.100000,7.700000,-5.700000
46524,2155333356,403871,1966.826563600,0.403783900,1.045000,0.141000,0.392000,3.200000,9.100000,7.000000
46525,2155352492,423007,1966.845716500,0.422936800,0.920000,0.125000,0.383000,-7.100000,17.900000,19.500000
46526,2155371689,442204,1966.872778100,0.449998400,0.865000,0.054000,0.435000,-19.800000,26.400000,25.400000
46527,2155390978,461493,1966.884642700,0.461863000,0.822000,-0.048000,0.547000,-22.700000,20.800000,22.300000
46528,2155410267,480782,1966.903807500,0.481027800,0.785000,-0.135000,0.601000,-11.900000,14.200000,18.800000
46529,2155429464,499979,1966.925864300,0.503084600,0.790000,-0.158000,0.610000,-4.100000,2.200000,11.400000
46530,2155448630,519145,1966.941870600,0.519090900,0.820000,-0.091000,0.573000,2.300000,-6.600000,0.000000
46531,2155467919,538434,1966.965324900,0.542545200,0.882000,-0.043000,0.491000,4.800000,-11.500000,0.200000
46532,2155487146,557661,1966.980743500,0.557963800,0.887000,0.016000,0.455000,2.200000,-5.200000,2.500000
46533,2155506374,576889,1966.999769900,0.576990200,0.891000,0.003000,0.487000,-1.800000,-4.300000,6.700000
46534,2155525571,596086,1967.020398000,0.597618300,0.902000,-0.046000,0.467000,-3.300000,-1.300000,5.300000
46535,2155544860,615375,1967.037749700,0.614970000,0.881000,-0.050000,0.503000,0.300000,-1.500000,5.800000
46536,2155564087,634602,1967.059404900,0.636625200,0.865000,-0.060000,0.517000,1.600000,-3.100000,6.100000
46537,2155583376,653891,1967.076824100,0.654044400,0.861000,-0.046000,0.524000,2.900000,-7.700000,5.400000
46538,2155602512,673027,1967.095666100,0.672886400,0.857000,-0.054000,0.483000,2.800000,-9.300000,4.300000
46539,2155621801,692316,1967.115747200,0.692967500,0.888000,-0.052000,0.484000,1.800000,-5.900000,2.100000
46540,2155640998,711513,1967.133677800,0.710898100,0.892000,-0.044000,0.456000,-0.100000,-3.900000,-1.400000
46541,2155660317,730832,1967.153833200,0.731053500,0.892000,-0.048000,0.460000,-2.300000,0.800000,-3.200000
46542,2155679484,749999,1967.172845600,0.750065900,0.895000,-0.040000,0.470000,-2.600000,2.100000,-3.800000
46543,2155698650,769165,1967.191755600,0.768975900,0.901000,-0.060000,0.464000,0.500000,4.800000,-5.000000
46544,2155717908,788423,1967.211546600,0.788766900,0.899000,-0.028000,0.468000,1.200000,8.300000,-6.200000
