meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25514,3243434727,0,3262.569616700,0.000000000,0.870000,-0.047000,0.510000,6.800000,-2.700000,1.100000
25515,3243453894,19167,3262.592826800,0.023210100,0.871000,-0.059000,0.515000,5.900000,-2.900000,-2.200000
25516,3243473182,38455,3262.607577800,0.037961100,0.865000,-0.041000,0.507000,7.600000,-5.600000,-4.400000
25517,3243492349,57622,3262.626676900,0.057060200,0.848000,-0.087000,0.519000,13.900000,-3.400000,0.200000
25518,3243511515,76788,3262.646696800,0.077080100,0.841000,-0.087000,0.527000,20.600000,-4.800000,-5.300000
25519,3243530804,96077,3262.665663000,0.096046300,0.865000,-0.067000,0.504000,16.800000,-5.100000,-18.900000
25520,3243550032,115305,3262.684660900,0.115044200,0.967000,-0.018000,0.445000,2.500000,4.900000,-31.200000
25521,3243569229,134502,3262.703711400,0.134094700,0.832000,0.059000,0.549000,-6.000000,4.000000,-18.400000
25522,3243588456,153729,3262.722630600,0.153013900,0.888000,-0.041000,0.493000,-2.700000,-6.100000,-3.100000
25523,3243607775,173048,3262.745261600,0.175644900,0.867000,-0.004000,0.513000,11.400000,-3.500000,-6.800000
25524,3243626973,192246,3262.761588000,0.191971300,0.877000,0.099000,0.539000,15.700000,-5.500000,-0.600000
25525,3243646261,211534,3262.780707800,0.211091100,0.898000,0.064000,0.546000,-0.400000,-17.000000,38.600000
25526,3243665397,230670,3262.800429400,0.230812700,0.850000,-0.057000,0.351000,-0.800000,-6.000000,13.900000
25527,3243684594,249867,3262.819814900,0.250198200,0.884000,0.005000,0.561000,-17.000000,-6.900000,6.400000
25528,3243703883,269156,3262.839524300,0.269907600,0.882000,-0.045000,0.472000,-22.100000,-11.800000,-6.400000
25529,3243723172,288445,3262.857720700,0.288104000,0.851000,-0.093000,0.454000,-16.300000,2.500000,-29.900000
25530,3243742369,307642,3262.876690500,0.307073800,0.861000,-0.111000,0.554000,-15.300000,-2.200000,-21.500000
25531,3243761535,326808,3262.896643300,0.327026600,0.847000,-0.019000,0.595000,-2.600000,-0.700000,-16.100000
25532,3243780824,346097,3262.915548200,0.345931500,0.869000,0.015000,0.483000,3.200000,-5.800000,-3.000000
25533,3243800051,365324,3262.934520400,0.364903700,0.874000,0.004000,0.458000,10.600000,-1.800000,-0.400000
25534,3243819279,384552,3262.954354000,0.384737300,0.871000,0.000000,0.520000,10.500000,-3.900000,5.700000
25535,3243838476,403749,3262.972629300,0.403012600,0.819000,0.004000,0.456000,-0.800000,-19.800000,49.700000
25536,3243857765,423038,3262.992620300,0.423003600,0.890000,-0.061000,0.441000,5.200000,-1.000000,17.300000
25537,3243876931,442204,3263.011669900,0.442053200,0.884000,-0.073000,0.471000,5.000000,0.900000,12.800000
25538,3243896159,461432,3263.031656200,0.462039500,0.961000,-0.106000,0.428000,-0.900000,11.200000,-4.300000
25539,3243915387,480660,3263.049627400,0.480010700,0.903000,0.095000,0.491000,-12.100000,27.100000,-10.100000
25540,3243934584,499857,3263.069557700,0.499941000,0.811000,0.031000,0.589000,-16.200000,18.900000,8.000000
25541,3243953903,519176,3263.089771900,0.520155200,0.769000,-0.060000,0.619000,-8.600000,0.500000,12.500000
25542,3243973191,538464,3263.107555300,0.537938600,0.823000,-0.167000,0.572000,-3.900000,-8.300000,6.800000
25543,3243992388,557661,3263.126599500,0.556982800,0.851000,-0.091000,0.525000,2.600000,-7.600000,-5.500000
25544,3244011555,576828,3263.145714600,0.576097900,0.895000,-0.021000,0.478000,1.600000,-6.500000,-3.900000
25545,3244030813,596086,3263.165595500,0.595978800,0.895000,0.015000,0.478000,-0.800000,-0.900000,0.700000
25546,3244050010,615283,3263.184976500,0.615359800,0.862000,-0.022000,0.501000,-4.000000,0.100000,2.100000
25547,3244069177,634450,3263.203787400,0.634170700,0.839000,-0.082000,0.543000,0.800000,-3.800000,0.700000
25548,3244088496,653769,3263.222678700,0.653062000,0.853000,-0.080000,0.530000,4.000000,-5.600000,-1.900000
25549,3244107785,673058,3263.242755000,0.673138300,0.873000,-0.050000,0.502000,5.200000,-5.900000,-4.200000
25550,3244126951,692224,3263.261600800,0.691984100,0.880000,0.007000,0.496000,4.600000,-4.800000,-2.700000
25551,3244146179,711452,3263.280676000,0.711059300,0.873000,-0.016000,0.493000,1.100000,-2.600000,1.600000
25552,3244165406,730679,3263.307651300,0.738034600,0.868000,-0.066000,0.505000,1.800000,-2.000000,0.300000
25553,3244184603,749876,3263.319560000,0.749943300,0.863000,-0.068000,0.511000,3.600000,-1.100000,-3.900000
25554,3244203923,769196,3263.338537400,0.768920700,0.873000,-0.039000,0.505000,4.700000,-0.400000,-5.900000
25555,3244223059,788332,3263.361593000,0.791976300,0.869000,-0.010000,0.517000,4.600000,-0.500000,-2.700000
25556,3244242256,807529,3263.376594800,0.806978100,0.863000,-0.011000,0.512000,3.100000,-0.500000,-0.800000
25557,3244261514,826787,3263.398445700,0.828829000,0.865000,-0.020000,0.520000,2.100000,-0.400000,1.200000
25558,3244280772,846045,3263.415820900,0.846204200,0.857000,-0.046000,0.529000,1.100000,-1.700000,0.100000
25559,3244300030,865303,3263.434763900,0.865147200,0.861000,-0.038000,0.501000,2.800000,-1.900000,-2.000000
25560,3244319197,884470,3263.453803500,0.884186800,0.869000,-0.011000,0.496000,0.400000,-1.600000,-0.800000
25561,3244338455,903728,3263.475567400,0.905950700,0.870000,-0.010000,0.509000,-0.700000,-1.300000,0.200000
