meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36822,2946692084,0,93.056646800,0.000000000,0.846000,0.230000,0.490000,3.000000,-3.000000,0.300000
36823,2946711251,19167,93.074991900,0.018345100,0.846000,0.198000,0.496000,3.500000,-3.700000,0.500000
36824,2946730417,38333,93.099744500,0.043097700,0.832000,0.196000,0.492000,2.600000,-5.500000,-5.600000
36825,2946749736,57652,93.113945100,0.057298300,0.829000,0.203000,0.501000,1.100000,-6.400000,-10.900000
36826,2946768933,76849,93.133097700,0.076450900,0.812000,0.225000,0.530000,2.000000,-10.400000,-13.300000
36827,2946788222,96138,93.152134600,0.095487800,0.916000,0.257000,0.459000,-4.600000,-11.200000,-13.300000
36828,2946807358,115274,93.171152900,0.114506100,0.876000,0.284000,0.473000,-15.000000,-9.500000,-5.100000
36829,2946826555,134471,93.195086300,0.138439500,0.870000,0.148000,0.435000,-9.100000,-5.600000,2.400000
36830,2946845844,153760,93.210043700,0.153396900,0.880000,0.177000,0.486000,5.800000,-4.400000,-0.800000
36831,2946865133,173049,93.228962700,0.172315900,0.935000,0.449000,0.501000,10.500000,-9.200000,47.000000
36832,2946884391,192307,93.253007900,0.196361100,0.833000,0.219000,0.394000,9.100000,-4.100000,50.900000
36833,2946903618,211534,93.268018700,0.211371900,0.821000,0.157000,0.469000,-9.200000,-16.800000,14.500000
36834,2946922815,230731,93.287034900,0.230388100,0.796000,0.215000,0.566000,-31.300000,-26.000000,-3.200000
36835,2946942104,250020,93.305967000,0.249320200,0.823000,0.049000,0.524000,-34.600000,-21.400000,-35.900000
36836,2946961271,269187,93.324953800,0.268307000,0.713000,0.141000,0.463000,-18.300000,-9.400000,-62.000000
36837,2946980468,288384,93.348009600,0.291362800,0.694000,0.188000,0.239000,-18.400000,-1.300000,0.400000
36838,2946999726,307642,93.365303000,0.308656200,0.979000,0.310000,0.504000,3.700000,20.500000,-38.500000
36839,2947018953,326869,93.382937500,0.326290700,0.941000,0.216000,0.381000,2.000000,12.900000,-1.400000
36840,2947038242,346158,93.403173800,0.346527000,1.036000,0.323000,0.388000,-2.800000,19.100000,-6.600000
36841,2947057378,365294,93.421029100,0.364382300,0.851000,0.344000,0.426000,-17.400000,30.000000,4.700000
36842,2947076575,384491,93.441034300,0.384387500,0.803000,0.213000,0.534000,-19.000000,31.500000,18.000000
36843,2947095864,403780,93.461392800,0.404746000,0.726000,0.165000,0.646000,-10.200000,18.800000,13.800000
36844,2947115152,423068,93.479070400,0.422423600,0.750000,0.120000,0.638000,7.400000,-0.500000,8.300000
36845,2947134349,442265,93.499118800,0.442472000,0.790000,0.154000,0.539000,12.200000,-6.900000,5.900000
36846,2947153516,461432,93.517117900,0.460471100,0.837000,0.210000,0.492000,9.900000,-8.500000,1.500000
36847,2947172835,480751,93.537002800,0.480356000,0.888000,0.241000,0.452000,7.600000,-5.500000,4.800000
36848,2947192124,500040,93.555970400,0.499323600,0.870000,0.209000,0.461000,3.400000,0.100000,5.600000
36849,2947211290,519206,93.575096700,0.518449900,0.837000,0.186000,0.514000,2.400000,0.300000,4.000000
36850,2947230457,538373,93.600581700,0.543934900,0.831000,0.179000,0.527000,4.400000,-1.800000,3.000000
36851,2947249746,557662,93.614074600,0.557427800,0.825000,0.180000,0.537000,6.600000,-4.500000,0.200000
36852,2947268912,576828,93.633846300,0.577199500,0.841000,0.184000,0.515000,7.200000,-7.500000,-2.100000
36853,2947288109,596025,93.652493400,0.595846600,0.850000,0.217000,0.491000,6.700000,-6.900000,-3.200000
36854,2947307367,615283,93.671038000,0.614391200,0.869000,0.240000,0.463000,4.200000,-4.300000,-0.200000
36855,2947326564,634480,93.690723800,0.634077000,0.861000,0.231000,0.467000,2.300000,-1.500000,2.100000
36856,2947345914,653830,93.709971600,0.653324800,0.852000,0.203000,0.488000,0.000000,-0.300000,1.300000
