meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4472,2838796966,0,2858.005054100,0.000000000,0.847000,0.101000,0.532000,-1.500000,-0.700000,-1.700000
4473,2838816285,19319,2858.022685000,0.017630900,0.833000,0.098000,0.542000,0.600000,-0.800000,-0.600000
4474,2838835421,38455,2858.044632000,0.039577900,0.833000,0.086000,0.544000,3.000000,-4.100000,-1.500000
4475,2838854618,57652,2858.066755000,0.061700900,0.835000,0.087000,0.546000,2.200000,-7.600000,-5.700000
4476,2838873907,76941,2858.080676100,0.075622000,0.831000,0.067000,0.550000,5.800000,-9.700000,-8.600000
4477,2838893195,96229,2858.102012700,0.096958600,0.834000,0.105000,0.517000,7.100000,-12.000000,-13.500000
4478,2838912392,115426,2858.118757900,0.113703800,0.839000,0.161000,0.507000,2.300000,-11.900000,-18.700000
4479,2838931559,134593,2858.140527600,0.135473500,0.815000,0.142000,0.562000,-1.400000,-12.000000,-18.500000
4480,2838950848,153882,2858.163141700,0.158087600,0.996000,0.117000,0.497000,-6.600000,-18.400000,-16.000000
4481,2838970075,173109,2858.176752800,0.171698700,0.874000,0.137000,0.465000,-11.100000,-12.600000,-4.300000
4482,2838989333,192367,2858.196083600,0.191029500,0.918000,0.183000,0.481000,8.900000,-1.900000,7.600000
4483,2839008500,211534,2858.215893700,0.210839600,0.891000,0.187000,0.470000,21.200000,-8.100000,48.000000
4484,2839027788,230822,2858.243465700,0.238411600,0.943000,0.107000,0.430000,16.300000,-17.300000,38.000000
4485,2839046955,249989,2858.257393700,0.252339600,0.787000,0.244000,0.491000,-8.400000,-23.200000,10.500000
4486,2839066183,269217,2858.272829600,0.267775500,0.851000,0.161000,0.418000,-30.100000,-14.900000,10.700000
4487,2839085410,288444,2858.292288600,0.287234500,0.791000,-0.157000,0.477000,-40.900000,-11.600000,-28.300000
4488,2839104607,307641,2858.315569300,0.310515200,0.855000,0.074000,0.506000,-33.400000,2.300000,-41.000000
4489,2839123896,326930,2858.330785800,0.325731700,0.869000,0.206000,0.453000,-1.000000,16.000000,-11.400000
4490,2839143215,346249,2858.354116400,0.349062300,0.894000,0.206000,0.451000,14.500000,16.300000,9.700000
4491,2839162412,365446,2858.368752100,0.363698000,1.096000,0.209000,0.369000,-11.800000,17.900000,19.700000
4492,2839181579,384613,2858.388741600,0.383687500,0.864000,0.110000,0.462000,-20.800000,38.500000,17.200000
4493,2839200867,403901,2858.407823900,0.402769800,0.769000,0.064000,0.615000,-22.600000,37.400000,7.400000
4494,2839220095,423129,2858.426748000,0.421693900,0.694000,-0.009000,0.707000,-13.600000,21.000000,6.500000
4495,2839239323,442357,2858.454520200,0.449466100,0.724000,-0.007000,0.696000,1.400000,1.200000,2.600000
4496,2839258520,461554,2858.464739800,0.459685700,0.812000,0.061000,0.583000,13.900000,-9.800000,0.400000
4497,2839277808,480842,2858.485637800,0.480583700,0.873000,0.139000,0.503000,13.700000,-9.500000,1.800000
4498,2839296975,500009,2858.503962300,0.498908200,0.888000,0.168000,0.478000,8.500000,-3.200000,2.800000
4499,2839316202,519236,2858.522795600,0.517741500,0.860000,0.152000,0.507000,2.500000,2.000000,8.100000
4500,2839335430,538464,2858.547227300,0.542173200,0.832000,0.119000,0.543000,-0.100000,1.000000,8.100000
4501,2839354627,557661,2858.564369500,0.559315400,0.830000,0.067000,0.557000,0.000000,-4.400000,5.000000
4502,2839373916,576950,2858.580741900,0.575687800,0.873000,0.042000,0.528000,1.800000,-0.100000,-1.200000
4503,2839393235,596269,2858.601815600,0.596761500,0.870000,0.058000,0.518000,1.400000,2.000000,-3.600000
4504,2839412432,615466,2858.618724600,0.613670500,0.836000,0.051000,0.540000,2.300000,1.500000,-5.800000
4505,2839431599,634633,2858.638701200,0.633647100,0.820000,0.104000,0.558000,5.500000,0.300000,-6.000000
4506,2839450857,653891,2858.657790900,0.652736800,0.820000,0.141000,0.548000,5.800000,-2.500000,-3.000000
4507,2839470054,673088,2858.681298500,0.676244400,0.838000,0.145000,0.529000,5.800000,-4.300000,1.100000
4508,2839489220,692254,2858.695735000,0.690680900,0.864000,0.118000,0.507000,3.000000,-2.300000,0.600000
4509,2839508509,711543,2858.719264900,0.714210800,0.852000,0.100000,0.533000,-0.200000,-0.400000,-1.400000
