meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30809,3113391163,0,2924.715547100,0.000000000,0.842000,0.029000,0.555000,2.500000,-3.200000,-1.400000
30810,3113410329,19166,2924.734602200,0.019055100,0.869000,0.020000,0.534000,2.400000,-4.500000,0.300000
30811,3113429648,38485,2924.757388500,0.041841400,0.859000,0.022000,0.526000,0.800000,-2.100000,0.500000
30812,3113448845,57682,2924.772640900,0.057093800,0.853000,0.033000,0.538000,-2.000000,0.500000,-1.100000
30813,3113468012,76849,2924.793795600,0.078248500,0.820000,0.010000,0.570000,-1.500000,0.800000,0.900000
30814,3113487301,96138,2924.811623000,0.096075900,0.798000,-0.013000,0.591000,1.700000,-5.700000,-1.500000
30815,3113506528,115365,2924.830593700,0.115046600,0.811000,-0.012000,0.573000,1.800000,-6.200000,-5.400000
30816,3113525756,134593,2924.849987000,0.134439900,0.801000,-0.031000,0.600000,2.500000,-6.300000,-12.100000
30817,3113544953,153790,2924.869637700,0.154090600,0.935000,0.000000,0.486000,5.900000,-12.600000,-16.700000
30818,3113564242,173079,2924.888550000,0.173002900,0.868000,0.147000,0.516000,-7.600000,2.800000,-9.800000
30819,3113583408,192245,2924.907638000,0.192090900,0.881000,0.018000,0.518000,-5.300000,-1.100000,-4.100000
30820,3113602697,211534,2924.926617000,0.211069900,0.847000,0.049000,0.521000,1.000000,-2.200000,-1.000000
30821,3113621863,230700,2924.952508300,0.236961200,0.887000,0.048000,0.574000,9.900000,-2.000000,0.700000
30822,3113641091,249928,2924.965752600,0.250205500,0.828000,0.026000,0.525000,7.200000,-15.700000,27.200000
30823,3113660380,269217,2924.984655400,0.269108300,0.840000,0.030000,0.523000,3.100000,-12.300000,13.800000
30824,3113679699,288536,2925.003690600,0.288143500,0.879000,0.034000,0.575000,-4.300000,-5.100000,1.500000
30825,3113698865,307702,2925.022627700,0.307080600,0.857000,0.003000,0.487000,-8.900000,-7.400000,-2.300000
30826,3113718032,326869,2925.045294200,0.329747100,0.840000,-0.006000,0.551000,-7.400000,-1.300000,-20.800000
30827,3113737320,346157,2925.061697900,0.346150800,0.826000,0.003000,0.559000,-11.800000,4.500000,-13.900000
30828,3113756487,365324,2925.080550400,0.365003300,0.801000,-0.134000,0.580000,0.000000,3.900000,-26.600000
30829,3113775776,384613,2925.101345200,0.385798100,0.868000,0.018000,0.532000,-2.600000,-5.900000,0.800000
30830,3113794942,403779,2925.118557300,0.403010200,0.847000,0.021000,0.534000,1.000000,-2.200000,-3.500000
30831,3113814261,423098,2925.138757600,0.423210500,0.851000,0.034000,0.523000,7.700000,-0.800000,-4.400000
30832,3113833428,442265,2925.157623600,0.442076500,0.865000,0.093000,0.540000,7.900000,-1.500000,0.100000
30833,3113852686,461523,2925.176593200,0.461046100,0.869000,0.164000,0.625000,4.300000,-10.000000,23.600000
30834,3113871883,480720,2925.199908800,0.484361700,0.839000,-0.013000,0.390000,7.900000,-17.900000,21.900000
30835,3113891050,499887,2925.215749300,0.500202200,0.857000,-0.044000,0.519000,6.800000,-10.700000,16.500000
30836,3113910430,519267,2925.236240000,0.520692900,0.863000,-0.090000,0.545000,4.700000,-2.200000,2.300000
30837,3113929566,538403,2925.253733000,0.538185900,0.905000,-0.037000,0.451000,-2.600000,12.400000,-21.100000
30838,3113948824,557661,2925.272684100,0.557137000,0.889000,0.161000,0.516000,-20.600000,25.300000,-11.900000
30839,3113967991,576828,2925.296494100,0.580947000,0.827000,0.078000,0.583000,-22.000000,21.300000,1.200000
30840,3113987310,596147,2925.311682900,0.596135800,0.789000,0.018000,0.615000,-14.200000,2.500000,5.300000
30841,3114006507,615344,2925.330657500,0.615110400,0.784000,-0.058000,0.617000,-3.900000,-1.900000,1.500000
30842,3114025673,634510,2925.349629100,0.634082000,0.791000,-0.031000,0.590000,2.300000,-3.500000,-3.400000
30843,3114044962,653799,2925.369534300,0.653987200,0.861000,0.001000,0.547000,4.500000,-4.000000,-3.100000
30844,3114064281,673118,2925.394911000,0.679363900,0.864000,0.045000,0.534000,4.000000,-3.600000,-1.500000
30845,3114083417,692254,2925.407645700,0.692098600,0.874000,0.038000,0.511000,1.300000,-1.600000,-0.400000
30846,3114102614,711451,2925.426581100,0.711034000,0.855000,0.026000,0.539000,-1.500000,1.100000,0.900000
30847,3114121903,730740,2925.447466600,0.731919500,0.834000,0.017000,0.557000,-2.400000,1.600000,0.600000
30848,3114141070,749907,2925.465541300,0.749994200,0.833000,-0.006000,0.564000,-2.600000,0.200000,0.200000
30849,3114160358,769195,2925.488327200,0.772780100,0.830000,0.009000,0.566000,-2.400000,1.000000,-0.900000
30850,3114179586,788423,2925.503455000,0.787907900,0.845000,-0.012000,0.558000,-2.700000,-0.300000,-1.800000
30851,3114198844,807681,2925.522559700,0.807012600,0.845000,0.019000,0.551000,-1.200000,1.500000,-2.200000
30852,3114218041,826878,2925.547261300,0.831714200,0.840000,0.008000,0.559000,-2.300000,2.400000,-3.800000
30853,3114237360,846197,2925.561533800,0.845986700,0.824000,0.012000,0.576000,-3.600000,1.100000,-3.900000
30854,3114256527,865364,2925.583803300,0.868256200,0.835000,0.002000,0.568000,-2.700000,1.200000,-5.100000
30855,3114275754,884591,2925.604330400,0.888783300,0.839000,0.006000,0.561000,-3.000000,1.000000,-4.500000
30856,3114294982,903819,2925.618651900,0.903104800,0.837000,0.007000,0.557000,-2.800000,0.600000,-5.700000
30857,3114314148,922985,2925.641398100,0.925851000,0.836000,0.014000,0.567000,-2.700000,0.900000,-5.100000
