meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4325,2835970142,0,2855.177490000,0.000000000,0.805000,0.106000,0.576000,8.000000,-5.200000,0.600000
4326,2835989461,19319,2855.196612400,0.019122400,0.845000,0.122000,0.537000,9.400000,-12.500000,-0.600000
4327,2836008628,38486,2855.218073900,0.040583900,0.876000,0.138000,0.498000,8.000000,-9.900000,-2.500000
4328,2836027856,57714,2855.234571000,0.057081000,0.843000,0.136000,0.502000,2.000000,-10.000000,-5.900000
4329,2836047083,76941,2855.254540400,0.077050400,0.846000,0.126000,0.512000,2.100000,-8.500000,-9.100000
4330,2836066311,96169,2855.273524600,0.096034600,0.791000,0.111000,0.568000,1.200000,-7.700000,-11.300000
4331,2836085569,115427,2855.292513900,0.115023900,0.759000,0.073000,0.631000,7.100000,-11.700000,-18.000000
4332,2836104888,134746,2855.311511100,0.134021100,0.978000,0.100000,0.452000,11.600000,-29.700000,-17.400000
4333,2836124085,153943,2855.332004200,0.154514200,0.899000,0.331000,0.452000,-2.900000,-8.200000,-8.000000
4334,2836143252,173110,2855.352846300,0.175356300,0.897000,0.097000,0.366000,1.600000,0.800000,1.900000
4335,2836162540,192398,2855.369560500,0.192070500,0.920000,0.273000,0.588000,10.600000,-12.900000,47.600000
4336,2836181768,211626,2855.389690100,0.212200100,0.900000,0.040000,0.502000,4.600000,-20.000000,16.500000
4337,2836200965,230823,2855.408587400,0.231097400,0.884000,0.253000,0.346000,-12.300000,-20.300000,10.800000
4338,2836220193,250051,2855.427512600,0.250022600,0.855000,0.160000,0.548000,-33.300000,-16.700000,6.000000
4339,2836239481,269339,2855.447299200,0.269809200,0.874000,-0.012000,0.389000,-40.700000,-17.700000,-32.400000
4340,2836258648,288506,2855.465536300,0.288046300,0.786000,-0.004000,0.486000,-22.800000,1.600000,-57.100000
4341,2836277875,307733,2855.484622200,0.307132200,0.793000,0.136000,0.521000,-4.700000,11.000000,-42.600000
4342,2836297103,326961,2855.508218400,0.330728400,0.870000,0.040000,0.445000,9.700000,13.200000,-19.200000
4343,2836316300,346158,2855.523541200,0.346051200,0.904000,0.256000,0.542000,26.500000,9.800000,-7.800000
4344,2836335589,365447,2855.542506400,0.365016400,1.037000,0.330000,0.353000,9.400000,8.100000,7.900000
4345,2836354755,384613,2855.561764400,0.384274400,0.901000,0.362000,0.382000,-13.600000,24.600000,15.900000
4346,2836373952,403810,2855.580696500,0.403206500,0.799000,0.182000,0.540000,-21.900000,32.900000,21.400000
4347,2836393241,423099,2855.600711300,0.423221300,0.713000,0.029000,0.685000,-12.700000,21.300000,18.500000
4348,2836412530,442388,2855.619550400,0.442060400,0.723000,-0.023000,0.699000,0.600000,-1.900000,9.300000
4349,2836431727,461585,2855.638619900,0.461129900,0.799000,0.040000,0.606000,14.300000,-8.200000,3.200000
4350,2836450893,480751,2855.661962100,0.484472100,0.884000,0.143000,0.467000,8.400000,-3.000000,0.900000
4351,2836470182,500040,2855.677568300,0.500078300,0.869000,0.204000,0.475000,2.200000,1.000000,-0.900000
4352,2836489410,519268,2855.696580200,0.519090200,0.859000,0.190000,0.509000,-2.900000,3.200000,5.200000
4353,2836508668,538526,2855.715575900,0.538085900,0.858000,0.103000,0.544000,-2.600000,5.100000,7.900000
4354,2836527895,557753,2855.734645700,0.557155700,0.842000,0.057000,0.556000,0.400000,3.300000,5.200000
4355,2836547123,576981,2855.754500800,0.577010800,0.859000,0.050000,0.541000,4.400000,1.900000,-2.600000
4356,2836566289,596147,2855.773491200,0.596001200,0.854000,0.105000,0.520000,3.500000,1.700000,-9.500000
4357,2836585517,615375,2855.793738700,0.616248700,0.857000,0.140000,0.518000,-3.000000,3.600000,-12.400000
4358,2836604745,634603,2855.811645600,0.634155600,0.873000,0.122000,0.533000,-8.300000,5.800000,-14.600000
4359,2836623942,653800,2855.830507700,0.653017700,0.889000,0.100000,0.523000,-9.500000,8.900000,-21.900000
4360,2836643261,673119,2855.855856100,0.678366100,0.904000,0.116000,0.508000,-12.100000,9.000000,-39.500000
4361,2836662549,692407,2855.869569100,0.692079100,0.870000,0.164000,0.524000,-12.700000,15.800000,-40.400000
4362,2836681747,711605,2855.889133600,0.711643600,0.835000,0.173000,0.605000,-7.900000,7.600000,-36.600000
4363,2836700913,730771,2855.907571100,0.730081100,0.806000,0.175000,0.615000,-1.100000,-1.100000,-28.900000
