meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21458,130727660,0,4444.625192200,0.000000000,0.833000,0.049000,0.549000,3.900000,-3.500000,1.500000
21459,130746979,19319,4444.638361200,0.013169000,0.838000,0.070000,0.538000,5.300000,-7.900000,-0.400000
21460,130766176,38516,4444.657894200,0.032702000,0.839000,0.077000,0.522000,1.800000,-8.300000,-3.400000
21461,130785434,57774,4444.681008900,0.055816700,0.834000,0.074000,0.548000,2.000000,-8.100000,-7.400000
21462,130804693,77033,4444.696482200,0.071290000,0.835000,0.025000,0.564000,1.100000,-8.200000,-12.600000
21463,130823951,96291,4444.715476500,0.090284300,0.993000,0.165000,0.471000,-13.800000,-2.400000,-18.800000
21464,130843117,115457,4444.735700000,0.110507800,0.886000,0.073000,0.420000,-14.600000,-6.000000,-4.100000
21465,130862406,134746,4444.753375800,0.128183600,0.873000,0.051000,0.445000,7.800000,-2.500000,-4.400000
21466,130881634,153974,4444.773326100,0.148133900,0.882000,0.107000,0.518000,17.300000,-0.100000,-2.100000
21467,130900800,173140,4444.792346900,0.167154700,0.877000,0.190000,0.544000,13.300000,-7.900000,9.100000
21468,130920028,192368,4444.811383000,0.186190800,0.890000,0.005000,0.461000,8.900000,-12.100000,12.000000
21469,130939225,211565,4444.830513900,0.205321700,0.823000,0.149000,0.402000,2.300000,-6.500000,0.800000
21470,130958513,230853,4444.850281400,0.225089200,0.940000,0.104000,0.577000,-2.300000,-11.100000,-3.600000
21471,130977680,250020,4444.869227800,0.244035600,0.805000,0.065000,0.432000,-9.100000,-12.300000,-7.600000
21472,130996999,269339,4444.888270900,0.263078700,0.827000,-0.109000,0.574000,-6.900000,-6.400000,-41.000000
21473,131016196,288536,4444.907318800,0.282126600,0.850000,0.168000,0.551000,-14.200000,0.100000,-24.600000
21474,131035485,307825,4444.926245500,0.301053300,0.880000,0.190000,0.425000,-9.700000,-0.400000,-30.700000
21475,131054651,326991,4444.946318200,0.321126000,0.910000,0.111000,0.528000,-4.500000,-4.600000,-4.600000
21476,131073910,346250,4444.966170600,0.340978400,0.870000,0.100000,0.437000,5.100000,-0.200000,-1.900000
21477,131093137,365477,4444.984333100,0.359140900,0.967000,0.206000,0.592000,8.000000,-3.700000,4.300000
21478,131112426,384766,4445.003287700,0.378095500,0.816000,0.127000,0.451000,-4.300000,-14.100000,36.200000
21479,131131531,403871,4445.023530000,0.398337800,0.860000,0.198000,0.477000,0.200000,-10.500000,33.800000
21480,131150881,423221,4445.042384600,0.417192400,0.863000,0.107000,0.425000,11.100000,0.900000,11.700000
21481,131170048,442388,4445.061363400,0.436171200,0.857000,-0.057000,0.422000,5.600000,5.400000,16.000000
21482,131189275,461615,4445.081653600,0.456461400,0.887000,-0.077000,0.509000,2.000000,5.500000,-9.900000
21483,131208533,480873,4445.100222700,0.475030500,0.912000,0.106000,0.435000,-8.300000,13.600000,-36.400000
21484,131227761,500101,4445.119637200,0.494445000,0.866000,0.227000,0.508000,-23.200000,18.000000,-15.100000
21485,131246988,519328,4445.138337700,0.513145500,0.830000,0.223000,0.564000,-10.900000,8.200000,9.000000
21486,131266186,538526,4445.157422000,0.532229800,0.831000,0.148000,0.561000,-6.300000,0.600000,20.300000
21487,131285474,557814,4445.182200300,0.557008100,0.857000,-0.025000,0.534000,0.000000,-3.300000,13.700000
21488,131304671,577011,4445.196278300,0.571086100,0.828000,0.015000,0.546000,0.300000,-1.500000,3.600000
21489,131323929,596269,4445.215372100,0.590179900,0.859000,0.040000,0.523000,2.500000,-5.100000,-1.900000
21490,131343157,615497,4445.237383300,0.612191100,0.881000,0.116000,0.492000,4.500000,-3.100000,-1.300000
21491,131362446,634786,4445.253472000,0.628279800,0.858000,0.140000,0.500000,3.500000,-2.100000,5.000000
21492,131381551,653891,4445.273262900,0.648070700,0.863000,0.099000,0.509000,1.000000,-3.400000,8.800000
21493,131400779,673119,4445.292301300,0.667109100,0.864000,0.048000,0.496000,0.300000,-0.900000,1.700000
21494,131420067,692407,4445.311340900,0.686148700,0.836000,0.077000,0.534000,-3.000000,-0.800000,0.500000
21495,131439295,711635,4445.330322500,0.705130300,0.832000,0.075000,0.540000,-2.000000,-3.200000,-1.800000
