meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6794,4143706362,0,4162.681040300,0.000000000,0.890000,-0.053000,0.498000,2.400000,-0.800000,2.900000
6795,4143725529,19167,4162.700120200,0.019079900,0.873000,-0.072000,0.510000,1.500000,-0.800000,0.000000
6796,4143744848,38486,4162.719484500,0.038444200,0.863000,-0.065000,0.517000,3.200000,-1.400000,-0.900000
6797,4143764137,57775,4162.738181100,0.057140800,0.866000,-0.049000,0.502000,3.700000,-2.000000,-2.200000
6798,4143783303,76941,4162.757970500,0.076930200,0.839000,-0.061000,0.512000,1.600000,-0.900000,-5.100000
6799,4143802470,96108,4162.777249400,0.096209100,0.830000,-0.064000,0.536000,-1.100000,-1.600000,-11.800000
6800,4143821758,115396,4162.797963700,0.116923400,0.801000,-0.064000,0.564000,-2.500000,-6.400000,-17.000000
6801,4143840925,134563,4162.815080600,0.134040300,0.837000,-0.111000,0.571000,3.800000,-16.800000,-21.200000
6802,4143860153,153791,4162.835284200,0.154243900,0.991000,0.105000,0.459000,-10.000000,-3.900000,-4.200000
6803,4143879380,173018,4162.854088000,0.173047700,0.909000,0.020000,0.447000,-10.300000,-6.500000,2.200000
6804,4143898577,192215,4162.872936200,0.191895900,0.873000,-0.049000,0.467000,5.400000,-4.100000,1.100000
6805,4143917927,211565,4162.897401200,0.216360900,0.892000,0.009000,0.577000,9.300000,-8.100000,5.200000
6806,4143937063,230701,4162.911077600,0.230037300,0.889000,-0.083000,0.411000,13.200000,-11.200000,2.000000
6807,4143956321,249959,4162.934999200,0.253958900,0.849000,0.023000,0.489000,-2.300000,-12.300000,8.700000
6808,4143975549,269187,4162.954403800,0.273363500,0.890000,-0.010000,0.510000,-8.200000,-2.400000,1.200000
6809,4143994837,288475,4162.969093900,0.288053600,0.939000,-0.011000,0.502000,-17.500000,-17.800000,-5.300000
6810,4144014065,307703,4162.988025400,0.306985100,0.828000,-0.070000,0.378000,-16.500000,0.100000,-30.100000
6811,4144033231,326869,4163.007065900,0.326025600,0.857000,-0.107000,0.554000,-14.400000,3.800000,-26.800000
6812,4144052459,346097,4163.032961500,0.351921200,0.859000,-0.037000,0.521000,-8.200000,-0.100000,-9.200000
6813,4144071687,365325,4163.046115300,0.365075000,0.877000,-0.069000,0.523000,1.300000,-4.800000,-7.100000
6814,4144090945,384583,4163.068980500,0.387940200,0.877000,-0.016000,0.474000,6.600000,-4.300000,-5.400000
6815,4144110172,403810,4163.084051300,0.403011000,0.874000,0.024000,0.478000,11.800000,-1.200000,-1.400000
6816,4144129400,423038,4163.104075600,0.423035300,0.886000,0.079000,0.516000,7.900000,-7.200000,19.100000
6817,4144148597,442235,4163.123000600,0.441960300,0.842000,0.204000,0.404000,-1.900000,-20.900000,50.300000
6818,4144167916,461554,4163.141865500,0.460825200,0.895000,-0.105000,0.429000,0.300000,3.600000,23.600000
6819,4144187052,480690,4163.160971400,0.479931100,0.892000,-0.274000,0.466000,2.900000,5.800000,4.100000
6820,4144206249,499887,4163.181627800,0.500587500,0.890000,-0.201000,0.451000,-4.100000,15.400000,-25.300000
6821,4144225538,519176,4163.200138400,0.519098100,0.946000,0.058000,0.475000,-10.000000,19.700000,-30.700000
6822,4144244827,538465,4163.219071000,0.538030700,0.863000,0.123000,0.514000,-14.200000,20.600000,-8.500000
6823,4144264024,557662,4163.241646500,0.560606200,0.843000,0.064000,0.559000,-11.300000,11.700000,6.600000
6824,4144283190,576828,4163.257067800,0.576027500,0.819000,-0.037000,0.566000,-7.500000,7.100000,15.600000
6825,4144302479,596117,4163.277126900,0.596086600,0.810000,-0.115000,0.587000,-1.800000,0.800000,12.100000
6826,4144321706,615344,4163.296263800,0.615223500,0.825000,-0.114000,0.557000,4.800000,-4.700000,5.500000
6827,4144340965,634603,4163.315087900,0.634047600,0.858000,-0.081000,0.536000,8.500000,-7.900000,3.000000
6828,4144360131,653769,4163.338551700,0.657511400,0.889000,-0.031000,0.476000,10.300000,-6.500000,2.500000
6829,4144379420,673058,4163.354146300,0.673106000,0.911000,-0.007000,0.463000,4.900000,1.500000,4.800000
6830,4144398586,692224,4163.373141900,0.692101600,0.880000,-0.026000,0.492000,1.600000,2.600000,4.800000
6831,4144417814,711452,4163.393190200,0.712149900,0.875000,-0.066000,0.507000,0.400000,4.500000,3.200000
6832,4144437042,730680,4163.410985600,0.729945300,0.863000,-0.086000,0.520000,1.100000,4.400000,0.900000
6833,4144456239,749877,4163.431912600,0.750872300,0.855000,-0.067000,0.528000,0.800000,4.800000,-2.600000
6834,4144475588,769226,4163.450444800,0.769404500,0.857000,-0.056000,0.532000,-0.400000,3.000000,-4.400000
6835,4144494724,788362,4163.468965600,0.787925300,0.867000,-0.044000,0.520000,2.800000,1.100000,-4.400000
6836,4144514044,807682,4163.488033600,0.806993300,0.885000,-0.041000,0.507000,4.600000,2.600000,-5.100000
6837,4144533210,826848,4163.507974800,0.826934500,0.890000,-0.054000,0.508000,3.900000,4.700000,-4.400000
6838,4144552499,846137,4163.534112800,0.853072500,0.873000,-0.034000,0.520000,4.000000,6.100000,-9.700000
6839,4144571726,865364,4163.550184500,0.869144200,0.867000,-0.009000,0.522000,1.700000,5.900000,-8.200000
