meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61577,388020773,0,1829.043012900,0.000000000,0.849000,0.006000,0.533000,0.400000,-3.400000,-3.800000
61578,388039939,19166,1829.062067600,0.019054700,0.836000,-0.007000,0.550000,-2.200000,-3.400000,-8.400000
61579,388059167,38394,1829.081988500,0.038975600,0.813000,-0.028000,0.571000,-1.900000,-8.600000,-11.500000
61580,388078395,57622,1829.104612700,0.061599800,0.800000,-0.018000,0.605000,0.900000,-16.600000,-16.000000
61581,388097561,76788,1829.120030000,0.077017100,1.023000,0.050000,0.441000,-7.500000,-14.800000,-10.300000
61582,388116789,96016,1829.139097800,0.096084900,0.874000,0.096000,0.420000,-4.200000,-9.100000,3.300000
61583,388136016,115243,1829.158096900,0.115084000,0.912000,0.082000,0.559000,8.200000,-14.600000,27.100000
61584,388155213,134440,1829.177986500,0.134973600,0.853000,0.015000,0.487000,4.200000,-14.700000,21.300000
61585,388174563,153790,1829.196943900,0.153931000,0.837000,-0.015000,0.529000,-6.600000,-4.500000,0.600000
61586,388193699,172926,1829.219587500,0.176574600,0.846000,0.049000,0.466000,-29.600000,-14.400000,-8.700000
61587,388213018,192245,1829.234767500,0.191754600,0.836000,-0.030000,0.442000,-31.400000,-0.200000,-29.300000
61588,388232185,211412,1829.254728900,0.211716000,0.860000,0.041000,0.515000,-18.600000,9.700000,-25.800000
61589,388251473,230700,1829.275043300,0.232030400,0.847000,0.000000,0.457000,-3.800000,7.100000,6.200000
61590,388270701,249928,1829.292910700,0.249897800,0.901000,-0.070000,0.507000,8.400000,21.500000,-5.000000
61591,388289929,269156,1829.311988100,0.268975200,0.933000,-0.027000,0.519000,4.300000,19.700000,-6.300000
61592,388309126,288353,1829.333583900,0.290571000,0.863000,0.104000,0.584000,-2.400000,15.200000,1.100000
61593,388328414,307641,1829.350943900,0.307931000,0.856000,0.104000,0.524000,-5.900000,9.200000,9.300000
61594,388347581,326808,1829.372415000,0.329402100,0.829000,0.072000,0.562000,-11.600000,6.600000,17.000000
61595,388366809,346036,1829.388948700,0.345935800,0.819000,-0.026000,0.566000,-10.100000,4.100000,11.100000
61596,388386036,365263,1829.407863900,0.364851000,0.819000,-0.054000,0.576000,-5.600000,-0.100000,7.100000
61597,388405233,384460,1829.428003000,0.384990100,0.826000,-0.066000,0.567000,0.800000,-2.700000,2.800000
61598,388424583,403810,1829.448620400,0.405607500,0.842000,-0.042000,0.544000,5.900000,-4.200000,-0.300000
61599,388443719,422946,1829.466086100,0.423073200,0.857000,0.010000,0.519000,7.800000,-4.400000,-2.100000
61600,388462977,442204,1829.485044900,0.442032000,0.867000,0.044000,0.518000,4.900000,-2.300000,-0.600000
61601,388482205,461432,1829.504985300,0.461972400,0.853000,0.031000,0.527000,-0.600000,-0.800000,2.100000
61602,388501493,480720,1829.524003200,0.480990300,0.845000,-0.002000,0.541000,-2.600000,-0.700000,2.000000
61603,388520660,499887,1829.543056600,0.500043700,0.840000,-0.014000,0.548000,-1.700000,-0.400000,0.600000
61604,388539826,519053,1829.562131000,0.519118100,0.844000,-0.011000,0.545000,-2.300000,-0.900000,-0.900000
61605,388559115,538342,1829.580871200,0.537858300,0.859000,-0.014000,0.536000,-2.100000,-0.700000,-2.300000
61606,388578343,557570,1829.600851400,0.557838500,0.842000,0.001000,0.550000,-5.100000,-2.100000,-3.100000
61607,388597601,576828,1829.628265300,0.585252400,0.848000,-0.019000,0.549000,-4.500000,-3.200000,-1.800000
