meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17168,2851074723,615344,33.485933100,0.615150500,0.861000,0.168000,0.506000,-7.400000,-3.600000,1.500000
17169,2851093981,634602,33.505773600,0.634991000,0.865000,0.143000,0.501000,3.700000,-1.300000,-1.300000
17170,2851113178,653799,33.524815200,0.654032600,0.872000,0.331000,0.580000,10.700000,-5.800000,14.400000
17171,2851132467,673088,33.543768700,0.672986100,0.890000,0.191000,0.540000,16.000000,-10.400000,46.000000
17172,2851151664,692285,33.562823900,0.692041300,0.809000,0.114000,0.494000,14.300000,-8.000000,39.600000
17173,2851170831,711452,33.583800700,0.713018100,0.893000,0.159000,0.481000,16.400000,-5.800000,31.100000
17174,2851190119,730740,33.601973300,0.731190700,0.763000,0.093000,0.505000,1.200000,1.300000,-1.000000
17175,2851209438,750059,33.620803700,0.750021100,0.847000,0.145000,0.546000,-9.800000,-5.800000,2.300000
17176,2851228574,769195,33.639933200,0.769150600,0.880000,0.033000,0.448000,-4.800000,-2.200000,-4.600000
17177,2851247771,788392,33.658895200,0.788112600,0.851000,0.124000,0.518000,0.000000,1.200000,-22.300000
17178,2851267060,807681,33.682120100,0.811337500,0.878000,0.208000,0.511000,-6.600000,-4.000000,-7.500000
17179,2851286227,826848,33.697791700,0.827009100,0.861000,0.193000,0.452000,-7.900000,-12.000000,-14.800000
17180,2851305515,846136,33.716848300,0.846065700,0.833000,0.207000,0.520000,-10.300000,-7.200000,-6.100000
17181,2851324743,865364,33.736133100,0.865350500,0.863000,0.181000,0.479000,-23.300000,-8.500000,-6.500000
17182,2851344001,884622,33.755848000,0.885065400,0.859000,0.085000,0.519000,-22.500000,-10.300000,-19.400000
17183,2851363198,903819,33.775261500,0.904478900,0.829000,0.199000,0.534000,-8.500000,-6.800000,-10.400000
17184,2851382517,923138,33.793789800,0.923007200,0.851000,0.127000,0.521000,-4.200000,-4.600000,-5.200000
17185,2851401684,942305,33.812947500,0.942164900,0.838000,0.144000,0.478000,-6.900000,0.100000,-12.000000
17186,2851420850,961471,33.833070100,0.962287500,0.822000,0.135000,0.546000,-4.000000,4.000000,-13.700000
17187,2851440139,980760,33.851806700,0.981024100,0.893000,0.221000,0.470000,7.400000,-2.900000,-5.600000
17188,2851459306,999927,33.870855600,1.000073000,0.848000,0.235000,0.477000,10.000000,0.900000,0.200000
17189,2851478533,1019154,33.889870500,1.019087900,0.888000,0.179000,0.520000,17.600000,4.300000,3.500000
17190,2851497761,1038382,33.908832600,1.038050000,0.887000,0.270000,0.612000,12.200000,0.400000,34.400000
17191,2851517080,1057701,33.928774300,1.057991700,0.842000,0.054000,0.373000,7.900000,-9.100000,13.100000
17192,2851536247,1076868,33.947817600,1.077035000,0.830000,0.274000,0.514000,-16.800000,-24.500000,18.800000
17193,2851555535,1096156,33.966916300,1.096133700,0.914000,0.157000,0.547000,-23.800000,-5.400000,7.300000
17194,2851574702,1115323,33.985865400,1.115082800,0.860000,0.072000,0.442000,-26.100000,-25.300000,-1.500000
17195,2851593929,1134550,34.006010000,1.135227400,0.829000,0.049000,0.527000,-10.800000,-9.300000,-6.100000
17196,2851613218,1153839,34.025699200,1.154916600,0.816000,0.182000,0.410000,-6.700000,2.800000,-22.300000
17197,2851632385,1173006,34.044095100,1.173312500,0.853000,0.230000,0.565000,-6.300000,0.100000,3.400000
17198,2851651643,1192264,34.062913900,1.192131300,0.872000,0.132000,0.467000,4.400000,2.100000,-11.000000
17199,2851670809,1211430,34.088779600,1.217997000,0.833000,0.179000,0.469000,1.200000,4.300000,-5.400000
17200,2851690128,1230749,34.101935600,1.231153000,0.822000,0.141000,0.530000,-8.800000,-2.700000,-23.700000
17201,2851709325,1249946,34.121086200,1.250303600,0.837000,0.203000,0.478000,-19.400000,-1.500000,-28.500000
17202,2851728553,1269174,34.143247700,1.272465100,0.875000,0.212000,0.494000,-17.000000,-3.300000,-23.000000
17203,2851747781,1288402,34.158843700,1.288061100,0.832000,0.172000,0.533000,-9.900000,0.300000,-4.100000
17204,2851767100,1307721,34.182838700,1.312056100,0.869000,0.123000,0.519000,-4.500000,1.700000,-7.100000
17205,2851786266,1326887,34.200494100,1.329711500,0.843000,0.152000,0.519000,-3.400000,-2.400000,-5.600000
17206,2851805555,1346176,34.216772900,1.345990300,0.880000,0.167000,0.505000,0.800000,-2.700000,-8.900000
17207,2851824722,1365343,34.236731800,1.365949200,0.857000,0.199000,0.459000,3.200000,-4.100000,-2.400000
17208,2851843888,1384509,34.254971600,1.384189000,0.896000,0.219000,0.497000,11.400000,0.300000,-1.000000
17209,2851863177,1403798,34.275073700,1.404291100,0.853000,0.426000,0.542000,5.700000,-14.600000,74.600000
17210,2851882404,1423025,34.296594300,1.425811700,0.890000,0.007000,0.485000,9.500000,-7.600000,37.200000
17211,2851901662,1442283,34.312889600,1.442107000,0.812000,0.152000,0.492000,8.100000,-12.700000,24.300000
17212,2851920860,1461481,34.335778500,1.464995900,0.829000,0.075000,0.495000,4.700000,-2.000000,1.800000
17213,2851940148,1480769,34.352033800,1.481251200,0.858000,0.155000,0.532000,5.800000,0.000000,-4.200000
17214,2851959345,1499966,34.371570600,1.500788000,0.864000,0.126000,0.472000,4.300000,1.500000,-1.600000
17215,2851978512,1519133,34.391050300,1.520267700,0.885000,0.078000,0.459000,3.800000,5.700000,-19.100000
17216,2851997800,1538421,34.408717300,1.537934700,0.890000,0.269000,0.441000,-3.800000,2.100000,-25.100000
17217,2852017120,1557741,34.429115100,1.558332500,0.868000,0.248000,0.453000,-23.900000,12.800000,-15.400000
17218,2852036256,1576877,34.447850600,1.577068000,0.754000,0.163000,0.551000,-35.700000,11.500000,-19.400000
17219,2852055514,1596135,34.466980600,1.596198000,0.782000,0.139000,0.598000,-36.600000,-3.500000,-35.300000
17220,2852074741,1615362,34.486270900,1.615488300,0.803000,0.127000,0.608000,-25.400000,-17.000000,-35.700000
17221,2852093908,1634529,34.505728800,1.634946200,0.957000,0.140000,0.521000,-6.100000,-21.100000,-12.400000
17222,2852113197,1653818,34.525004100,1.654221500,0.879000,0.175000,0.457000,-1.000000,-9.500000,-3.100000
17223,2852132363,1672984,34.544008600,1.673226000,0.859000,0.214000,0.430000,2.400000,-0.500000,7.200000
17224,2852151591,1692212,34.562900600,1.692118000,0.905000,0.203000,0.569000,9.100000,-0.500000,15.400000
17225,2852170879,1711500,34.581939400,1.711156800,0.890000,0.232000,0.476000,18.600000,-12.600000,40.800000
17226,2852190046,1730667,34.601977400,1.731194800,0.840000,0.141000,0.545000,28.600000,-17.500000,54.700000
17227,2852209304,1749925,34.620865400,1.750082800,0.825000,0.107000,0.414000,25.700000,-9.800000,47.700000
17228,2852228471,1769092,34.644122600,1.773340000,0.864000,0.205000,0.507000,14.900000,1.000000,-4.000000
17229,2852247820,1788441,34.658824300,1.788041700,0.831000,0.022000,0.430000,8.500000,-2.800000,12.700000
17230,2852266987,1807608,34.677773500,1.806990900,0.865000,0.049000,0.533000,7.500000,5.100000,-8.800000
17231,2852286153,1826774,34.697906200,1.827123600,0.880000,0.044000,0.417000,2.500000,6.300000,-24.000000
17232,2852305473,1846094,34.717006700,1.846224100,0.947000,0.261000,0.463000,-5.000000,10.600000,-32.300000
17233,2852324761,1865382,34.741120600,1.870338000,0.851000,0.286000,0.480000,-12.800000,10.100000,-6.600000
17234,2852343928,1884549,34.755023600,1.884241000,0.780000,0.177000,0.541000,-13.300000,-1.100000,-6.700000
17235,2852363216,1903837,34.775026700,1.904244100,0.816000,0.141000,0.562000,-6.500000,-11.800000,-4.700000
17236,2852382383,1923004,34.795111500,1.924328900,0.840000,0.105000,0.537000,-3.200000,-11.200000,-8.600000
17237,2852401550,1942171,34.812909900,1.942127300,0.851000,0.119000,0.511000,-3.200000,-12.500000,-9.800000
17238,2852420899,1961520,34.832169800,1.961387200,0.866000,0.187000,0.462000,-3.500000,-11.200000,-5.500000
17239,2852440066,1980687,34.851768200,1.980985600,0.857000,0.198000,0.457000,-7.800000,-4.300000,0.500000
17240,2852459324,1999945,34.870865000,2.000082400,0.863000,0.187000,0.479000,-8.400000,-1.500000,3.000000
17241,2852478521,2019142,34.894336600,2.023554000,0.861000,0.142000,0.486000,-9.900000,-2.600000,3.600000
17242,2852497810,2038431,34.908830700,2.038048100,0.863000,0.083000,0.500000,-1.200000,-0.900000,1.000000
17243,2852517007,2057628,34.927988800,2.057206200,0.871000,0.126000,0.484000,8.300000,-1.700000,-1.900000
17244,2852536234,2076855,34.948150000,2.077367400,0.901000,0.260000,0.547000,14.600000,-1.500000,9.300000
17245,2852555462,2096083,34.966937600,2.096155000,0.845000,0.141000,0.452000,16.000000,-3.000000,28.200000
17246,2852574659,2115280,34.989966500,2.119183900,0.910000,0.146000,0.500000,0.100000,-5.000000,-7.100000
17247,2852593948,2134569,35.004983000,2.134200400,0.811000,0.223000,0.422000,-20.900000,-22.700000,9.800000
17248,2852613114,2153735,35.024771500,2.153988900,0.888000,0.018000,0.507000,-16.400000,-17.500000,-19.400000
17249,2852632403,2173024,35.048672200,2.177889600,0.848000,0.111000,0.430000,-14.700000,3.500000,-15.600000
17250,2852651569,2192190,35.062810200,2.192027600,0.851000,0.134000,0.526000,-1.200000,0.000000,-5.100000
17251,2852670858,2211479,35.081824500,2.211041900,0.826000,0.098000,0.471000,4.100000,1.600000,-17.900000
17252,2852690025,2230646,35.102150400,2.231367800,0.903000,0.188000,0.494000,13.400000,3.900000,-13.800000
17253,2852709252,2249873,35.120914000,2.250131400,0.900000,0.228000,0.459000,21.000000,8.000000,-2.700000
17254,2852728541,2269162,35.146484700,2.275702100,0.851000,0.322000,0.397000,12.600000,6.800000,5.100000
17255,2852747829,2288450,35.158855000,2.288072400,0.884000,0.187000,0.527000,1.700000,2.000000,24.900000
17256,2852767027,2307648,35.177756700,2.306974100,0.917000,0.019000,0.496000,0.400000,-1.400000,8.100000
17257,2852786254,2326875,35.197805000,2.327022400,0.984000,0.079000,0.360000,-14.400000,4.200000,-23.400000
17258,2852805482,2346103,35.216752400,2.345969800,0.883000,0.231000,0.452000,-26.500000,17.700000,-28.900000
17259,2852824648,2365269,35.235895100,2.365112500,0.844000,0.223000,0.488000,-29.300000,20.000000,-20.400000
17260,2852843876,2384497,35.254883000,2.384100400,0.823000,0.180000,0.579000,-23.800000,8.200000,-14.900000
17261,2852863104,2403725,35.273895500,2.403112900,0.763000,0.121000,0.619000,-15.000000,-11.200000,-13.700000
17262,2852882362,2422983,35.296447800,2.425665200,0.722000,0.148000,0.621000,11.900000,-17.500000,4.500000
17263,2852901589,2442210,35.312771700,2.441989100,0.772000,0.099000,0.567000,15.500000,-22.800000,15.400000
17264,2852920817,2461438,35.331978800,2.461196200,0.887000,0.110000,0.484000,19.100000,-21.900000,0.400000
17265,2852940075,2480696,35.350889800,2.480107200,0.905000,0.200000,0.425000,16.900000,-14.700000,1.100000
17266,2852959211,2499832,35.370950900,2.500168300,0.903000,0.211000,0.417000,10.600000,-5.400000,1.800000
17267,2852978500,2519121,35.389948900,2.519166300,0.846000,0.205000,0.465000,4.800000,0.200000,4.400000
17268,2852997727,2538348,35.408814800,2.538032200,0.826000,0.170000,0.510000,1.900000,-0.200000,6.000000
17269,2853017016,2557637,35.429096000,2.558313400,0.846000,0.120000,0.536000,2.500000,-4.000000,1.400000
17270,2853036182,2576803,35.450599000,2.579816400,0.859000,0.144000,0.517000,5.600000,-6.200000,-0.300000
17271,2853055471,2596092,35.466916600,2.596134000,0.869000,0.179000,0.457000,5.000000,-4.400000,-0.400000
17272,2853074668,2615289,35.490255500,2.619472900,0.850000,0.167000,0.459000,-2.100000,0.400000,-4.700000
17273,2853093835,2634456,35.504845800,2.634063200,0.808000,0.135000,0.515000,-9.000000,0.000000,-18.500000
17274,2853113123,2653744,35.524074300,2.653291700,0.797000,0.105000,0.551000,-8.900000,-8.800000,-27.600000
17275,2853132443,2673064,35.545085800,2.674303200,0.897000,0.145000,0.475000,-10.900000,-18.600000,-29.600000
17276,2853151579,2692200,35.562902400,2.692119800,0.956000,0.241000,0.456000,-8.400000,-16.100000,-5.100000
17277,2853170837,2711458,35.581869300,2.711086700,0.875000,0.175000,0.428000,7.400000,-2.600000,-3.900000
17278,2853190064,2730685,35.601015900,2.730233300,0.918000,0.442000,0.500000,13.400000,-2.800000,9.500000
17279,2853209231,2749852,35.620925900,2.750143300,0.835000,0.102000,0.475000,10.800000,-16.200000,70.700000
17280,2853228519,2769140,35.646227700,2.775445100,0.906000,0.129000,0.455000,8.500000,-8.300000,30.800000
17281,2853247747,2788368,35.658799300,2.788016700,0.794000,0.177000,0.386000,-13.200000,-7.400000,11.600000
17282,2853267005,2807626,35.677798000,2.807015400,0.906000,0.154000,0.590000,-27.400000,-8.000000,7.200000
17283,2853286141,2826762,35.696935800,2.826153200,0.844000,0.030000,0.345000,-24.200000,-10.700000,-25.900000
17284,2853305369,2845990,35.716927500,2.846144900,0.842000,0.149000,0.521000,-22.000000,-4.000000,-41.200000
17285,2853324627,2865248,35.739389200,2.868606600,0.879000,0.206000,0.495000,-14.100000,-2.200000,-22.600000
17286,2853343855,2884476,35.754798400,2.884015800,0.875000,0.075000,0.530000,2.700000,-2.600000,-7.900000
17287,2853363143,2903764,35.773785000,2.903002400,0.913000,0.256000,0.476000,11.500000,-12.700000,5.900000
17288,2853382310,2922931,35.798328200,2.927545600,0.857000,0.275000,0.456000,4.900000,-12.800000,33.700000
17289,2853401476,2942097,35.813026300,2.942243700,0.861000,0.156000,0.405000,-3.400000,-5.100000,17.200000
17290,2853420795,2961416,35.832228000,2.961445400,0.844000,0.141000,0.496000,-20.400000,-7.700000,6.900000
17291,2853440084,2980705,35.851115900,2.980333300,0.886000,0.080000,0.541000,-21.400000,-4.900000,-0.300000
17292,2853459251,2999872,35.870993500,3.000210900,0.797000,0.045000,0.434000,-26.900000,-4.900000,-30.200000
17293,2853478539,3019160,35.896154400,3.025371800,0.816000,0.123000,0.399000,-39.000000,-1.500000,-45.000000
17294,2853497706,3038327,35.908928000,3.038145400,0.890000,0.100000,0.521000,-36.700000,10.500000,-58.700000
17295,2853516933,3057554,35.928035900,3.057253300,0.886000,0.204000,0.609000,-10.300000,-1.400000,-47.800000
17296,2853536222,3076843,35.950405900,3.079623300,0.876000,0.265000,0.404000,7.700000,-13.400000,-2.000000
17297,2853555358,3095979,35.967016600,3.096234000,0.870000,0.317000,0.335000,10.800000,1.200000,-0.800000
17298,2853574647,3115268,35.988440200,3.117657600,0.879000,0.286000,0.464000,0.000000,8.700000,16.400000
17299,2853593844,3134465,36.005052600,3.134270000,0.879000,0.066000,0.530000,-3.500000,0.500000,18.400000
17300,2853613163,3153784,36.023826500,3.153043900,0.890000,0.007000,0.530000,13.200000,-6.400000,-4.700000
17301,2853632330,3172951,36.044271200,3.173488600,0.864000,0.179000,0.419000,10.000000,-7.900000,2.200000
17302,2853651496,3192117,36.062972400,3.192189800,0.879000,0.281000,0.432000,2.900000,-8.100000,8.400000
17303,2853670785,3211406,36.083788600,3.213006000,0.866000,0.244000,0.425000,-5.700000,-3.400000,10.400000
17304,2853690043,3230664,36.100899800,3.230117200,0.857000,0.186000,0.476000,-8.800000,-1.000000,14.900000
17305,2853709240,3249861,36.119823100,3.249040500,0.819000,0.070000,0.548000,-5.800000,-0.700000,12.500000
17306,2853728437,3269058,36.142561500,3.271778900,0.839000,0.031000,0.570000,5.000000,-8.900000,5.100000
17307,2853747726,3288347,36.158934500,3.288151900,0.909000,0.111000,0.470000,13.400000,-5.900000,-0.800000
17308,2853766892,3307513,36.179824100,3.309041500,0.886000,0.218000,0.413000,12.000000,-4.600000,10.800000
17309,2853786150,3326771,36.196918000,3.326135400,0.887000,0.223000,0.434000,12.400000,-2.500000,19.500000
17310,2853805378,3345999,36.217524600,3.346742000,0.857000,0.198000,0.406000,0.800000,-7.500000,14.000000
17311,2853824575,3365196,36.238834800,3.368052200,0.903000,0.169000,0.527000,-12.000000,-1.100000,3.700000
17312,2853843864,3384485,36.255082200,3.384299600,0.864000,0.045000,0.425000,-18.800000,-2.900000,-12.400000
17313,2853863183,3403804,36.274005600,3.403223000,0.900000,0.099000,0.452000,-9.500000,-3.000000,-25.400000
17314,2853882349,3422970,36.294164400,3.423381800,0.822000,0.130000,0.504000,-2.100000,-0.500000,-8.300000
17315,2853901577,3442198,36.313033600,3.442251000,0.842000,0.148000,0.486000,5.700000,0.000000,-13.100000
17316,2853920805,3461426,36.331856800,3.461074200,0.914000,0.228000,0.506000,9.700000,3.300000,-10.500000
17317,2853939971,3480592,36.353538300,3.482755700,0.877000,0.238000,0.375000,7.700000,-5.500000,-0.400000
17318,2853959229,3499850,36.369960700,3.499178100,0.878000,0.200000,0.409000,0.200000,0.300000,4.700000
17319,2853978457,3519078,36.394648800,3.523866200,0.890000,0.123000,0.488000,-3.700000,5.400000,6.100000
17320,2853997746,3538367,36.409008500,3.538225900,0.879000,0.111000,0.494000,-7.000000,-0.600000,-0.800000
17321,2854016912,3557533,36.427895400,3.557112800,0.854000,0.136000,0.484000,-5.900000,-4.800000,-15.100000
17322,2854036201,3576822,36.449958400,3.579175800,0.858000,0.230000,0.479000,-8.000000,-9.200000,-9.600000
17323,2854055367,3595988,36.466885500,3.596102900,0.880000,0.194000,0.462000,-9.800000,-7.500000,1.200000
17324,2854074595,3615216,36.486022200,3.615239600,0.897000,0.173000,0.509000,-1.300000,-6.400000,10.700000
17325,2854093884,3634505,36.510038100,3.639255500,0.870000,0.075000,0.447000,6.000000,-6.900000,4.900000
17326,2854113050,3653671,36.523975800,3.653193200,0.880000,0.200000,0.437000,8.500000,-11.400000,24.000000
17327,2854132308,3672929,36.547655100,3.676872500,0.871000,0.161000,0.447000,11.600000,2.800000,6.200000
17328,2854151505,3692126,36.563091400,3.692308800,0.856000,0.170000,0.422000,-0.500000,-4.400000,5.800000
17329,2854170794,3711415,36.581989000,3.711206400,0.881000,0.153000,0.490000,-14.300000,-5.200000,-0.900000
17330,2854189991,3730612,36.602225900,3.731443300,0.873000,0.029000,0.472000,-16.000000,-7.200000,-10.500000
17331,2854209158,3749779,36.620060000,3.749277400,0.887000,0.159000,0.420000,-19.100000,-3.300000,-40.300000
17332,2854228477,3769098,36.645390100,3.774607500,0.877000,0.197000,0.461000,-25.600000,-3.500000,-27.900000
17333,2854247765,3788386,36.658953200,3.788170600,0.893000,0.193000,0.479000,-22.700000,-5.800000,-14.700000
17334,2854266932,3807553,36.677976700,3.807194100,0.865000,0.175000,0.448000,-11.100000,-9.500000,-4.500000
17335,2854286221,3826842,36.699008500,3.828225900,0.883000,0.145000,0.484000,-4.100000,-7.800000,-0.300000
17336,2854305387,3846008,36.715867400,3.845084800,0.875000,0.220000,0.404000,3.900000,-1.200000,0.200000
17337,2854324554,3865175,36.735927100,3.865144500,0.900000,0.205000,0.433000,4.700000,3.400000,7.200000
17338,2854343842,3884463,36.755109600,3.884327000,0.887000,0.104000,0.402000,-2.200000,6.200000,-4.300000
17339,2854363070,3903691,36.774062700,3.903280100,0.907000,0.107000,0.445000,-5.900000,10.600000,-12.800000
17340,2854382328,3922949,36.798668700,3.927886100,0.869000,0.220000,0.510000,-6.900000,9.100000,-1.700000
17341,2854401525,3942146,36.812896300,3.942113700,0.835000,0.185000,0.520000,-3.800000,3.100000,4.200000
17342,2854420814,3961435,36.831930500,3.961147900,0.859000,0.149000,0.507000,-0.800000,-3.300000,8.400000
17343,2854440011,3980632,36.850982600,3.980200000,0.870000,0.107000,0.474000,-2.600000,-6.400000,-0.100000
17344,2854459177,3999798,36.869983100,3.999200500,0.869000,0.140000,0.463000,-3.800000,-5.500000,-6.800000
17345,2854478466,4019087,36.891030400,4.020247800,0.857000,0.156000,0.474000,-3.400000,-2.100000,-5.800000
17346,2854497785,4038406,36.908985000,4.038202400,0.841000,0.131000,0.503000,-0.800000,-2.400000,-6.600000
17347,2854516921,4057542,36.927816700,4.057034100,0.857000,0.136000,0.498000,1.700000,-6.400000,-9.800000
17348,2854536118,4076739,36.946982600,4.076200000,0.853000,0.156000,0.478000,-1.500000,-7.900000,-15.300000
17349,2854555407,4096028,36.965967500,4.095184900,0.925000,0.188000,0.448000,-8.200000,-7.500000,-19.500000
17350,2854574574,4115195,36.986270500,4.115487900,0.894000,0.258000,0.456000,-6.100000,-5.400000,1.300000
17351,2854593832,4134453,37.005280200,4.134497600,0.879000,0.200000,0.411000,3.700000,-3.600000,5.800000
17352,2854613029,4153650,37.024074700,4.153292100,0.907000,0.154000,0.534000,7.600000,-3.700000,11.300000
17353,2854632256,4172877,37.049052800,4.178270200,0.865000,0.091000,0.555000,8.800000,-19.200000,64.400000
17354,2854651545,4192166,37.063021600,4.192239000,0.827000,0.173000,0.338000,28.000000,-14.200000,22.000000
17355,2854670681,4211302,37.081990100,4.211207500,0.873000,0.095000,0.385000,20.300000,-13.000000,45.100000
17356,2854689970,4230591,37.102588600,4.231806000,0.849000,0.109000,0.434000,3.000000,4.700000,4.500000
17357,2854709197,4249818,37.119969000,4.249186400,0.876000,0.132000,0.482000,-5.600000,4.000000,4.700000
17358,2854728486,4269107,37.139005000,4.268222400,0.891000,-0.027000,0.408000,-5.800000,3.200000,-10.000000
17359,2854747652,4288273,37.159096100,4.288313500,0.902000,0.066000,0.457000,-5.300000,6.900000,-42.100000
17360,2854766819,4307440,37.178048300,4.307265700,0.935000,0.312000,0.463000,-0.900000,3.000000,-17.400000
17361,2854786138,4326759,37.197698300,4.326915700,0.866000,0.219000,0.431000,-2.500000,2.400000,-2.800000
17362,2854805427,4346048,37.216068300,4.345285700,0.790000,0.217000,0.506000,-6.800000,-4.300000,-2.300000
17363,2854824593,4365214,37.236292300,4.365509700,0.826000,0.146000,0.519000,-13.800000,-15.300000,-9.200000
17364,2854843882,4384503,37.254869700,4.384087100,0.909000,0.139000,0.449000,-20.200000,-7.600000,-8.700000
17365,2854863049,4403670,37.273902400,4.403119800,0.897000,0.175000,0.448000,-17.600000,-4.700000,4.600000
17366,2854882215,4422836,37.292958300,4.422175700,0.888000,0.090000,0.463000,-2.600000,-4.700000,0.500000
17367,2854901504,4442125,37.315055200,4.444272600,0.891000,0.132000,0.456000,5.500000,0.000000,2.000000
17368,2854920731,4461352,37.331966300,4.461183700,0.870000,0.244000,0.446000,8.000000,-2.200000,5.400000
17369,2854939990,4480611,37.351176500,4.480393900,0.905000,0.014000,0.469000,12.200000,-5.100000,32.400000
17370,2854959156,4499777,37.370049200,4.499266600,0.901000,0.229000,0.409000,17.000000,0.700000,-2.400000
17371,2854978475,4519096,37.389081500,4.518298900,0.882000,0.200000,0.373000,-10.000000,-23.400000,34.300000
17372,2854997672,4538293,37.408865700,4.538083100,0.874000,0.109000,0.470000,-18.300000,-7.900000,6.100000
17373,2855016839,4557460,37.430502800,4.559720200,0.886000,0.039000,0.476000,-25.200000,-4.800000,-9.000000
17374,2855036128,4576749,37.451653700,4.580871100,0.844000,0.141000,0.405000,-32.100000,-6.900000,-32.700000
17375,2855055447,4596068,37.466099200,4.595316600,0.863000,0.140000,0.451000,-36.200000,6.000000,-46.100000
17376,2855074583,4615204,37.486351400,4.615568800,0.853000,0.094000,0.460000,-40.000000,13.800000,-47.200000
17377,2855093780,4634401,37.505337400,4.634554800,0.893000,0.184000,0.548000,-14.800000,2.600000,-23.200000
17378,2855113068,4653689,37.524085300,4.653302700,0.929000,0.209000,0.465000,5.600000,-10.600000,-3.100000
17379,2855132235,4672856,37.543094300,4.672311700,0.882000,0.231000,0.325000,16.300000,-4.100000,4.700000
17380,2855151463,4692084,37.567209900,4.696427300,0.923000,0.378000,0.488000,13.800000,2.100000,25.900000
17381,2855170690,4711311,37.582144000,4.711361400,0.944000,0.040000,0.612000,17.900000,-12.900000,82.400000
17382,2855189918,4730539,37.601158500,4.730375900,0.848000,0.075000,0.378000,38.000000,-14.500000,64.900000
17383,2855209206,4749827,37.628253200,4.757470600,0.868000,0.059000,0.378000,19.100000,-7.900000,52.300000
