meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55138,2320980534,1307568,46.909873300,1.306787500,0.803000,0.075000,0.499000,32.800000,-14.300000,28.500000
55139,2320999792,1326826,46.931601200,1.328515400,0.888000,-0.100000,0.343000,23.700000,-4.700000,31.700000
55140,2321019111,1346145,46.948878300,1.345792500,0.854000,0.078000,0.570000,-15.300000,0.000000,-13.000000
55141,2321038156,1365190,46.968088400,1.365002600,0.871000,-0.106000,0.372000,-25.600000,24.000000,-31.900000
55142,2321057445,1384479,46.987417500,1.384331700,0.892000,0.136000,0.525000,-41.500000,11.600000,-77.600000
55143,2321076764,1403798,47.006995600,1.403909800,0.772000,0.124000,0.667000,-42.400000,22.000000,-30.500000
55144,2321095930,1422964,47.026628300,1.423542500,0.881000,-0.068000,0.613000,-27.100000,-15.900000,-26.100000
55145,2321115097,1442131,47.045083700,1.441997900,0.873000,0.001000,0.539000,-4.700000,-16.100000,9.600000
55146,2321134385,1461419,47.064191900,1.461106100,0.906000,0.046000,0.506000,16.800000,-18.300000,26.100000
55147,2321153705,1480739,47.088243100,1.485157300,0.850000,0.099000,0.482000,30.900000,-10.300000,48.900000
55148,2321172871,1499905,47.103049500,1.499963700,0.897000,0.077000,0.527000,31.300000,-23.300000,45.600000
55149,2321192099,1519133,47.122033300,1.518947500,0.878000,-0.083000,0.440000,32.700000,4.900000,27.500000
55150,2321211326,1538360,47.143373100,1.540287300,0.890000,-0.003000,0.485000,10.400000,1.400000,-2.000000
55151,2321230554,1557588,47.159879200,1.556793400,0.899000,0.000000,0.452000,-15.600000,6.800000,-26.600000
55152,2321249843,1576877,47.180980100,1.577894300,0.844000,0.147000,0.582000,-30.900000,10.000000,-36.500000
55153,2321268979,1596013,47.199075300,1.595989500,0.741000,-0.027000,0.633000,-20.500000,-8.100000,-11.400000
55154,2321288267,1615301,47.218078800,1.614993000,0.926000,-0.090000,0.544000,-2.100000,-15.900000,-1.900000
55155,2321307464,1634498,47.236845200,1.633759400,0.873000,0.022000,0.498000,7.200000,-18.000000,2.300000
55156,2321326753,1653787,47.257091300,1.654005500,0.877000,0.059000,0.462000,11.300000,-10.200000,17.200000
55157,2321345950,1672984,47.276009000,1.672923200,0.872000,0.134000,0.474000,1.800000,-14.800000,11.800000
55158,2321365117,1692151,47.295061000,1.691975200,0.931000,-0.058000,0.521000,-5.000000,6.600000,-6.100000
55159,2321384405,1711439,47.314057000,1.710971200,0.813000,-0.081000,0.363000,-22.100000,6.500000,-34.200000
55160,2321403633,1730667,47.338963000,1.735877200,0.826000,-0.030000,0.578000,-19.000000,5.700000,-33.500000
55161,2321422860,1749894,47.353087700,1.750001900,0.870000,-0.057000,0.507000,-6.800000,-0.200000,-3.700000
55162,2321442058,1769092,47.371998200,1.768912400,0.832000,0.067000,0.482000,14.700000,13.800000,-8.200000
55163,2321461346,1788380,47.391310400,1.788224600,0.854000,0.175000,0.528000,16.300000,7.300000,11.200000
55164,2321480513,1807547,47.410140100,1.807054300,0.926000,0.041000,0.521000,13.100000,2.600000,25.200000
55165,2321499740,1826774,47.435356000,1.832270200,0.962000,0.021000,0.476000,5.800000,-4.900000,10.100000
55166,2321518968,1846002,47.449186600,1.846100800,1.167000,-0.171000,0.250000,-9.600000,10.700000,-2.400000
55167,2321538165,1865199,47.467968800,1.864883000,1.114000,0.000000,0.386000,-20.200000,56.900000,-34.500000
55168,2321557484,1884518,47.488940800,1.885855000,1.023000,-0.001000,0.398000,-36.000000,77.800000,-45.300000
55169,2321576773,1903807,47.507012800,1.903927000,1.048000,-0.026000,0.457000,-47.600000,93.500000,-79.800000
55170,2321595970,1923004,47.528824600,1.925738800,0.827000,0.019000,0.624000,-55.100000,101.800000,-99.600000
55171,2321615136,1942170,47.545051500,1.941965700,0.497000,0.025000,0.981000,-32.700000,30.000000,-88.300000
55172,2321634425,1961459,47.563882900,1.960797100,0.691000,-0.123000,1.016000,54.500000,-16.200000,-90.300000
55173,2321653592,1980626,47.583180400,1.980094600,0.661000,0.443000,0.677000,60.900000,-31.400000,-36.400000
55174,2321672819,1999853,47.603015800,1.999930000,0.360000,0.673000,0.442000,24.200000,-38.200000,72.900000
55175,2321692047,2019081,47.621965800,2.018880000,0.194000,0.184000,0.310000,0.000000,-40.300000,130.900000
55176,2321711274,2038308,47.644322200,2.041236400,0.590000,-0.335000,0.274000,-3.800000,-14.300000,121.800000
55177,2321730533,2057567,47.659979900,2.056894100,0.776000,0.031000,0.546000,-8.900000,-12.900000,63.400000
55178,2321749821,2076855,47.682320800,2.079235000,0.973000,0.099000,0.646000,-23.800000,-11.500000,93.100000
55179,2321768988,2096022,47.699182900,2.096097100,1.007000,-0.182000,0.778000,-16.700000,6.900000,96.600000
55180,2321788215,2115249,47.718087500,2.115001700,1.128000,-0.269000,0.756000,-4.800000,-17.400000,40.400000
55181,2321807504,2134538,47.740069800,2.136984000,0.905000,0.040000,0.613000,7.600000,-12.200000,16.200000
55182,2321826640,2153674,47.756097400,2.153011600,0.654000,-0.115000,0.592000,-6.500000,0.700000,28.500000
55183,2321845837,2172871,47.775994100,2.172908300,0.664000,-0.270000,0.768000,2.500000,-23.800000,7.000000
55184,2321865126,2192160,47.795152500,2.192066700,0.889000,-0.281000,0.652000,25.000000,-43.700000,-2.500000
55185,2321884445,2211479,47.814057100,2.210971300,0.932000,-0.056000,0.509000,24.600000,-28.900000,-7.000000
55186,2321903612,2230646,47.833698500,2.230612700,0.899000,0.065000,0.477000,10.500000,-14.900000,-3.600000
55187,2321922778,2249812,47.853333200,2.250247400,0.934000,0.106000,0.483000,1.100000,-17.900000,-5.600000
55188,2321942067,2269101,47.873099400,2.270013600,0.935000,0.029000,0.474000,3.200000,-5.400000,4.900000
55189,2321961294,2288328,47.891232400,2.288146600,0.838000,-0.080000,0.541000,0.900000,1.100000,3.300000
55190,2321980522,2307556,47.910290700,2.307204900,0.794000,-0.081000,0.582000,-0.200000,1.300000,-10.000000
55191,2321999719,2326753,47.935920400,2.332834600,0.776000,-0.085000,0.589000,-4.100000,-3.100000,-21.000000
55192,2322019008,2346042,47.949082300,2.345996500,0.756000,-0.120000,0.619000,-5.000000,-8.300000,-40.500000
55193,2322038174,2365208,47.967992600,2.364906800,0.745000,-0.064000,0.669000,-2.300000,-22.800000,-52.700000
55194,2322057402,2384436,47.989561100,2.386475300,1.092000,0.123000,0.418000,-21.500000,-29.600000,-48.000000
55195,2322076629,2403663,48.006023000,2.402937200,0.865000,0.131000,0.378000,7.500000,-10.900000,2.900000
55196,2322095857,2422891,48.027244500,2.424158700,0.918000,0.211000,0.652000,7.100000,-2.100000,70.400000
55197,2322115146,2442180,48.045009600,2.441923800,0.822000,0.041000,0.493000,27.400000,-18.100000,54.500000
55198,2322134434,2461468,48.063940300,2.460854500,0.826000,-0.161000,0.500000,-0.300000,-6.900000,-7.700000
55199,2322153631,2480665,48.082903500,2.479817700,0.850000,-0.017000,0.505000,-35.400000,-14.900000,2.600000
55200,2322172798,2499832,48.103338600,2.500252800,0.817000,-0.179000,0.382000,-27.600000,12.600000,-56.700000
55201,2322192087,2519121,48.121991300,2.518905500,0.843000,0.154000,0.629000,-21.300000,1.300000,-41.600000
55202,2322211253,2538287,48.146662700,2.543576900,0.886000,-0.045000,0.539000,8.500000,5.300000,10.700000
55203,2322230420,2557454,48.160090700,2.557004900,0.871000,0.158000,0.611000,5.200000,-30.000000,21.800000
55204,2322249739,2576773,48.185092400,2.582006600,0.859000,-0.012000,0.439000,19.000000,-9.900000,46.400000
55205,2322268997,2596031,48.199073800,2.595988000,0.868000,0.022000,0.511000,-8.700000,-21.600000,8.500000
55206,2322288194,2615228,48.219238100,2.616152300,0.852000,-0.049000,0.505000,-36.200000,-14.600000,10.800000
55207,2322307422,2634456,48.243773200,2.640687400,0.861000,-0.187000,0.377000,-36.500000,4.400000,-35.200000
55208,2322326649,2653683,48.255963400,2.652877600,0.793000,-0.029000,0.579000,-40.000000,7.900000,-63.900000
55209,2322345846,2672880,48.276659700,2.673573900,0.749000,-0.186000,0.490000,-18.500000,21.000000,-50.200000
55210,2322365165,2692199,48.298013200,2.694927400,0.931000,0.110000,0.640000,4.100000,-9.300000,-8.400000
55211,2322384454,2711488,48.314174000,2.711088200,0.864000,0.137000,0.491000,16.700000,6.700000,0.900000
55212,2322403499,2730533,48.334853200,2.731767400,0.902000,0.081000,0.598000,7.000000,-17.200000,38.300000
55213,2322422787,2749821,48.352031800,2.748946000,0.874000,-0.090000,0.502000,11.200000,-1.900000,17.500000
55214,2322442106,2769140,48.371966500,2.768880700,0.805000,-0.048000,0.536000,3.200000,-16.900000,8.100000
55215,2322461273,2788307,48.397178400,2.794092600,0.839000,-0.012000,0.575000,0.500000,-10.000000,6.000000
55216,2322480440,2807474,48.410003600,2.806917800,0.866000,-0.028000,0.479000,-0.500000,-14.100000,11.900000
55217,2322499728,2826762,48.428985600,2.825899800,0.894000,0.067000,0.519000,8.600000,-10.200000,19.100000
55218,2322518956,2845990,48.449325800,2.846240000,0.875000,-0.074000,0.451000,17.900000,-11.700000,36.800000
55219,2322538183,2865217,48.468061000,2.864975200,0.857000,-0.013000,0.478000,6.000000,-14.900000,7.600000
55220,2322557380,2884414,48.490975600,2.887889800,0.882000,0.055000,0.521000,-13.900000,-4.600000,0.500000
55221,2322576669,2903703,48.505998800,2.902913000,0.877000,-0.136000,0.363000,-23.000000,0.600000,-10.200000
55222,2322595836,2922870,48.525993300,2.922907500,0.851000,-0.033000,0.556000,-17.700000,5.100000,-24.500000
55223,2322615063,2942097,48.550133700,2.947047900,0.840000,-0.012000,0.600000,-4.500000,1.300000,-7.700000
55224,2322634352,2961386,48.564032000,2.960946200,0.873000,0.016000,0.545000,2.900000,-1.100000,-1.900000
55225,2322653610,2980644,48.583005400,2.979919600,0.884000,-0.011000,0.471000,8.000000,0.800000,1.600000
55226,2322672807,2999841,48.602157300,2.999071500,0.881000,-0.039000,0.522000,-1.200000,-3.000000,-1.700000
55227,2322692096,3019130,48.621969200,3.018883400,0.870000,-0.023000,0.509000,-6.800000,-7.900000,-4.900000
55228,2322711293,3038327,48.642289400,3.039203600,0.871000,0.021000,0.502000,4.000000,-5.000000,-5.100000
55229,2322730459,3057493,48.659901900,3.056816100,0.866000,0.085000,0.537000,7.900000,-16.500000,13.700000
55230,2322749748,3076782,48.678889000,3.075803200,0.858000,0.034000,0.522000,14.900000,-14.000000,28.800000
55231,2322768915,3095949,48.702626800,3.099541000,0.877000,-0.094000,0.451000,11.400000,-2.600000,10.100000
55232,2322788112,3115146,48.717978400,3.114892600,0.892000,-0.045000,0.509000,-9.000000,-7.000000,-1.500000
55233,2322807370,3134404,48.737284100,3.134198300,0.856000,-0.087000,0.412000,-28.900000,-14.400000,-9.600000
55234,2322826689,3153723,48.756071100,3.152985300,0.882000,0.082000,0.480000,-21.000000,9.500000,-27.800000
55235,2322845855,3172889,48.774979700,3.171893900,0.849000,0.021000,0.552000,-7.400000,2.400000,1.900000
55236,2322865144,3192178,48.796931800,3.193846000,0.888000,-0.075000,0.474000,0.900000,1.700000,-4.500000
55237,2322884311,3211345,48.814066500,3.210980700,0.911000,-0.012000,0.508000,6.400000,-5.900000,-0.800000
55238,2322903538,3230572,48.833088900,3.230003100,0.889000,0.024000,0.436000,1.300000,-2.400000,8.600000
55239,2322922827,3249861,48.853787500,3.250701700,0.901000,0.005000,0.428000,-16.100000,10.500000,-4.900000
55240,2322941963,3268997,48.872034100,3.268948300,0.785000,-0.035000,0.569000,-20.500000,17.100000,-2.800000
55241,2322961160,3288194,48.895971800,3.292886000,0.798000,-0.131000,0.584000,-14.800000,7.800000,-17.000000
55242,2322980449,3307483,48.910080600,3.306994800,0.775000,-0.137000,0.643000,-6.500000,-1.700000,-29.100000
55243,2322999768,3326802,48.928989400,3.325903600,1.020000,0.078000,0.522000,-14.300000,-21.100000,-28.000000
55244,2323018934,3345968,48.949119600,3.346033800,0.884000,0.006000,0.367000,-10.700000,-16.400000,0.000000
55245,2323038101,3365135,48.968055100,3.364969300,0.905000,0.067000,0.549000,11.200000,-6.000000,0.500000
55246,2323057390,3384424,48.988103600,3.385017800,0.888000,0.046000,0.569000,15.500000,-21.300000,49.300000
55247,2323076617,3403651,49.006057400,3.402971600,0.853000,0.043000,0.448000,27.900000,-22.300000,46.200000
55248,2323095875,3422909,49.026141900,3.423056100,0.846000,-0.059000,0.422000,25.500000,-10.500000,32.200000
55249,2323115164,3442198,49.049090300,3.446004500,0.884000,-0.074000,0.460000,3.200000,7.100000,-3.100000
55250,2323134331,3461365,49.063908500,3.460822700,0.921000,-0.144000,0.396000,-13.200000,4.700000,-18.600000
55251,2323153528,3480562,49.083274900,3.480189100,0.931000,0.115000,0.484000,-13.700000,16.400000,-45.100000
55252,2323172816,3499850,49.102010800,3.498925000,0.887000,0.174000,0.494000,-17.600000,11.200000,-8.200000
55253,2323191983,3519017,49.122023000,3.518937200,0.820000,0.039000,0.567000,-15.300000,2.200000,11.800000
55254,2323211180,3538214,49.143054100,3.539968300,0.745000,-0.165000,0.614000,-9.700000,-6.200000,6.500000
55255,2323230469,3557503,49.160051000,3.556965200,0.764000,-0.224000,0.638000,-4.800000,-25.200000,-12.700000
55256,2323249788,3576822,49.178957000,3.575871200,1.027000,-0.074000,0.416000,-9.400000,-17.600000,-17.800000
55257,2323268954,3595988,49.201928500,3.598842700,0.855000,0.112000,0.363000,-6.800000,-9.500000,-9.900000
55258,2323288121,3615155,49.218081200,3.614995400,0.911000,0.017000,0.504000,6.900000,9.600000,17.200000
55259,2323307409,3634443,49.236920900,3.633835100,0.888000,0.030000,0.531000,13.400000,-3.200000,21.200000
55260,2323326637,3653671,49.255991200,3.652905400,0.883000,-0.052000,0.413000,16.300000,-19.700000,13.300000
55261,2323345865,3672899,49.275005300,3.671919500,0.921000,0.023000,0.518000,-21.900000,-20.100000,6.400000
55262,2323365062,3692096,49.295043200,3.691957400,0.894000,-0.166000,0.336000,-38.300000,-5.100000,-24.900000
55263,2323384350,3711384,49.314795700,3.711709900,0.873000,0.154000,0.486000,-67.700000,12.300000,-65.600000
55264,2323403517,3730551,49.332920300,3.729834500,0.818000,-0.038000,0.492000,-70.100000,21.400000,-45.600000
55265,2323422745,3749779,49.352091700,3.749005900,0.882000,-0.254000,0.630000,-34.800000,17.100000,-17.900000
55266,2323441972,3769006,49.372148900,3.769063100,0.829000,-0.047000,0.443000,1.000000,-2.800000,-10.000000
55267,2323461200,3788234,49.391115200,3.788029400,0.927000,0.125000,0.509000,22.800000,-7.500000,-3.600000
55268,2323480488,3807522,49.410088600,3.807002800,0.888000,0.171000,0.660000,8.600000,-27.100000,71.600000
55269,2323499624,3826658,49.433576800,3.830491000,0.852000,-0.008000,0.366000,30.900000,-32.700000,82.200000
55270,2323518913,3845947,49.447921300,3.844835500,0.880000,-0.220000,0.339000,24.800000,-35.100000,60.800000
55271,2323538110,3865144,49.467913200,3.864827400,0.871000,-0.203000,0.458000,22.400000,5.600000,12.100000
55272,2323557429,3884463,49.487033600,3.883947800,0.907000,-0.121000,0.448000,0.800000,10.700000,-13.200000
55273,2323576596,3903630,49.506049700,3.902963900,0.939000,0.044000,0.382000,-11.000000,18.900000,-21.300000
55274,2323595762,3922796,49.527055400,3.923969600,0.958000,0.112000,0.431000,-24.600000,35.300000,1.800000
55275,2323615082,3942116,49.544877100,3.941791300,0.863000,0.023000,0.573000,-26.000000,25.200000,12.500000
55276,2323634370,3961404,49.563966500,3.960880700,0.806000,-0.218000,0.590000,-15.400000,11.800000,10.800000
55277,2323653537,3980571,49.584102700,3.981016900,0.806000,-0.205000,0.577000,-2.000000,-2.600000,-3.100000
55278,2323672764,3999798,49.601897900,3.998812100,0.836000,-0.113000,0.537000,9.800000,-9.200000,-4.900000
55279,2323691992,4019026,49.621091500,4.018005700,0.905000,-0.027000,0.460000,17.600000,-6.800000,-0.100000
55280,2323711159,4038193,49.641637800,4.038552000,0.931000,0.020000,0.431000,18.300000,1.800000,6.200000
55281,2323730386,4057420,49.660014600,4.056928800,0.906000,0.022000,0.461000,18.800000,9.100000,14.300000
55282,2323749675,4076709,49.678995900,4.075910100,0.861000,-0.017000,0.496000,17.900000,13.200000,22.800000
55283,2323768933,4095967,49.699469700,4.096383900,0.863000,-0.089000,0.517000,16.600000,11.400000,23.900000
55284,2323788099,4115133,49.717989400,4.114903600,0.849000,-0.139000,0.522000,16.800000,12.300000,18.600000
55285,2323807419,4134453,49.737332600,4.134246800,0.830000,-0.145000,0.541000,16.200000,8.200000,7.900000
55286,2323826616,4153650,49.756006400,4.152920600,0.839000,-0.115000,0.538000,15.000000,6.100000,1.800000
55287,2323845782,4172816,49.775008900,4.171923100,0.851000,-0.066000,0.526000,16.000000,7.000000,0.300000
55288,2323865071,4192105,49.793850300,4.190764500,0.869000,-0.037000,0.512000,10.900000,9.100000,0.900000
55289,2323884298,4211332,49.813975900,4.210890100,0.880000,-0.017000,0.497000,7.500000,13.000000,3.900000
55290,2323903526,4230560,49.836319600,4.233233800,0.867000,-0.034000,0.510000,3.000000,18.700000,10.900000
55291,2323922723,4249757,49.851858800,4.248773000,0.873000,-0.069000,0.519000,-1.300000,18.800000,10.100000
55292,2323942012,4269046,49.871649800,4.268564000,0.866000,-0.071000,0.526000,-1.400000,20.900000,10.200000
55293,2323961178,4288212,49.890899000,4.287813200,0.847000,-0.066000,0.544000,-1.500000,24.800000,11.500000
55294,2323980436,4307470,49.909914400,4.306828600,0.817000,-0.083000,0.568000,-4.000000,28.300000,10.200000
55295,2323999664,4326698,49.929618800,4.326533000,0.804000,-0.095000,0.581000,-2.200000,25.900000,5.000000
55296,2324018861,4345895,49.947919800,4.344834000,0.832000,-0.098000,0.589000,1.900000,24.000000,6.400000
55297,2324038150,4365184,49.967887100,4.364801300,0.833000,-0.102000,0.574000,7.500000,24.300000,6.600000
55298,2324057469,4384503,49.992174700,4.389088900,0.791000,-0.073000,0.599000,7.300000,24.800000,9.500000
55299,2324076636,4403670,50.005891300,4.402805500,0.780000,-0.118000,0.622000,-1.400000,21.400000,5.400000
55300,2324095802,4422836,50.024959900,4.421874100,0.781000,-0.158000,0.604000,4.600000,20.000000,-4.300000
55301,2324115091,4442125,50.043886000,4.440800200,0.769000,-0.124000,0.652000,4.600000,15.300000,-6.900000
55302,2324134257,4461291,50.063824800,4.460739000,0.739000,-0.103000,0.670000,0.500000,7.900000,-6.300000
55303,2324153424,4480458,50.086755300,4.483669500,0.754000,-0.098000,0.662000,1.400000,2.600000,-7.600000
55304,2324172743,4499777,50.102015600,4.498929800,0.773000,-0.103000,0.639000,7.500000,0.400000,-10.100000
55305,2324192032,4519066,50.121057800,4.517972000,0.801000,-0.094000,0.619000,7.500000,-0.900000,-9.700000
55306,2324211198,4538232,50.140975000,4.537889200,0.819000,-0.071000,0.602000,9.000000,-0.200000,-9.700000
55307,2324230487,4557521,50.159881900,4.556796100,0.811000,-0.040000,0.615000,9.600000,3.300000,-4.600000
55308,2324249653,4576687,50.179955800,4.576870000,0.794000,-0.054000,0.626000,1.900000,3.800000,-0.900000
55309,2324268881,4595915,50.197949900,4.594864100,0.786000,-0.076000,0.630000,2.900000,3.000000,-1.100000
55310,2324288170,4615204,50.217958800,4.614873000,0.775000,-0.063000,0.641000,4.800000,1.800000,-3.200000
55311,2324307306,4634340,50.241596200,4.638510400,0.786000,-0.060000,0.632000,6.500000,0.000000,-0.600000
55312,2324326503,4653537,50.256012600,4.652926800,0.795000,-0.061000,0.628000,7.300000,1.900000,3.100000
55313,2324345791,4672825,50.275220500,4.672134700,0.789000,-0.084000,0.639000,0.600000,0.700000,0.400000
55314,2324365111,4692145,50.294087700,4.691001900,0.786000,-0.082000,0.636000,4.700000,1.700000,-2.300000
