meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25408,245708401,0,292.024141100,0.000000000,-0.472000,-0.905000,0.224000,10.700000,-0.900000,-10.200000
25409,245718534,10133,292.032904200,0.008763100,-0.468000,-0.959000,0.251000,6.700000,-1.600000,-5.500000
25410,245728087,19686,292.038525700,0.014384600,-0.503000,-0.987000,0.276000,-0.700000,0.300000,0.500000
25411,245737243,28842,292.053727800,0.029586700,-0.510000,-0.943000,0.291000,-8.200000,4.100000,3.500000
25412,245746826,38425,292.054775900,0.030634800,-0.530000,-0.856000,0.323000,-9.700000,9.900000,9.000000
25413,245756775,48374,292.068734400,0.044593300,-0.550000,-0.791000,0.369000,1.300000,25.400000,12.100000
25414,245766359,57958,292.076594600,0.052453500,-0.520000,-0.795000,0.368000,23.000000,35.400000,12.400000
25415,245775698,67297,292.085080600,0.060939500,-0.479000,-0.792000,0.316000,35.100000,40.000000,16.600000
25416,245785861,77460,292.106245900,0.082104800,-0.432000,-0.789000,0.340000,48.100000,39.800000,21.000000
25417,245795353,86952,292.107058100,0.082917000,-0.422000,-0.892000,0.365000,53.100000,36.800000,25.100000
25418,245804783,96382,292.114352000,0.090210900,-0.054000,-1.076000,-0.475000,51.500000,29.900000,28.400000
25419,245814153,105752,292.131885300,0.107744200,-0.366000,-1.066000,0.214000,20.700000,-30.800000,42.000000
25420,245824225,115824,292.144176000,0.120034900,-0.522000,-1.104000,0.271000,0.500000,-31.800000,52.100000
25421,245833838,125437,292.144539600,0.120398500,-0.640000,-0.856000,0.265000,-6.700000,-31.400000,49.700000
25422,245842994,134593,292.160912400,0.136771300,-0.569000,-0.678000,0.259000,-12.100000,-27.200000,43.300000
25423,245852700,144299,292.166680500,0.142539400,-0.411000,-0.574000,0.308000,-12.800000,-35.100000,24.500000
25424,245862741,154340,292.177497500,0.153356400,-0.502000,-0.614000,0.300000,-16.700000,-50.100000,1.800000
25425,245871805,163404,292.188854000,0.164712900,-0.567000,-0.676000,0.261000,-31.300000,-52.000000,-1.800000
25426,245881450,173049,292.189525200,0.165384100,-0.646000,-0.719000,0.204000,-52.900000,-44.700000,7.900000
25427,245891582,183181,292.204188700,0.180047600,-0.649000,-0.705000,0.197000,-79.000000,-34.500000,8.000000
25428,245901135,192734,292.213094200,0.188953100,-0.617000,-0.632000,0.200000,-83.800000,-23.900000,3.800000
25429,245910291,201890,292.219113500,0.194972400,-0.605000,-0.533000,0.196000,-70.600000,-11.700000,-2.300000
25430,245920088,211687,292.240968300,0.216827200,-0.529000,-0.391000,0.188000,-32.000000,-1.600000,-17.200000
25431,245930190,221789,292.243138800,0.218997700,-0.409000,-0.629000,0.156000,8.500000,5.100000,-39.100000
25432,245939163,230762,292.250613300,0.226472200,-0.548000,-1.012000,0.128000,24.600000,16.500000,-41.200000
25433,245948777,240376,292.263926200,0.239785100,-0.559000,-1.240000,0.099000,29.100000,32.500000,-33.800000
25434,245958848,250447,292.278832200,0.254691100,-0.714000,-1.448000,0.018000,19.100000,59.000000,-19.600000
25435,245968462,260061,292.279353400,0.255212300,-0.606000,-1.472000,0.086000,6.800000,89.800000,19.500000
25436,245977588,269187,292.293958100,0.269817000,-0.514000,-1.507000,0.169000,3.300000,103.500000,33.700000
25437,245987232,278831,292.295827500,0.271686400,-0.452000,-1.414000,0.225000,3.600000,108.900000,67.400000
25438,245997365,288964,292.314698100,0.290557000,-0.349000,-1.212000,0.266000,9.400000,93.800000,74.400000
25439,246006765,298364,292.316993000,0.292851900,-0.333000,-0.948000,0.285000,21.500000,75.600000,70.300000
25440,246016043,307642,292.323962000,0.299820900,-0.353000,-0.670000,0.295000,38.900000,54.900000,55.000000
25441,246026175,317774,292.338889900,0.314748800,-0.379000,-0.461000,0.286000,56.300000,31.300000,33.200000
25442,246035698,327297,292.350866500,0.326725400,-0.408000,-0.314000,0.243000,73.800000,6.600000,10.800000
25443,246044915,336514,292.353425700,0.329284600,-0.389000,-0.526000,0.120000,84.700000,-21.700000,-0.200000
25444,246054529,346128,292.376928200,0.352787100,-0.471000,-0.760000,-0.016000,75.000000,-50.000000,-0.400000
25445,246064478,356077,292.377163000,0.353021900,-0.629000,-0.850000,0.053000,55.000000,-70.200000,13.200000
25446,246074122,365721,292.384010100,0.359869000,-0.801000,-0.840000,0.137000,33.600000,-76.100000,31.900000
25447,246083339,374938,292.398988300,0.374847200,-0.850000,-0.746000,0.173000,16.500000,-69.100000,39.500000
25448,246093319,384918,292.411164300,0.387023200,-0.818000,-0.653000,0.167000,5.200000,-58.800000,32.800000
