meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9664,1354587655,0,1360.707156900,0.000000000,-0.786000,-0.528000,0.354000,7.500000,3.500000,-8.400000
9665,1354597391,9736,1360.713216900,0.006060000,-0.746000,-0.544000,0.333000,11.600000,3.800000,-16.600000
9666,1354606333,18678,1360.721133700,0.013976800,-0.717000,-0.601000,0.310000,11.500000,2.800000,-19.900000
9667,1354615977,28322,1360.735719000,0.028562100,-0.753000,-0.656000,0.321000,5.200000,1.400000,-18.000000
9668,1354626049,38394,1360.744216100,0.037059200,-0.825000,-0.680000,0.376000,-2.300000,6.400000,-13.800000
9669,1354635571,47916,1360.750451600,0.043294700,-0.854000,-0.681000,0.442000,-9.600000,15.500000,-11.400000
9670,1354644758,57103,1360.765657900,0.058501000,-0.848000,-0.675000,0.498000,-10.300000,25.800000,-6.700000
9671,1354654371,66716,1360.766113000,0.058956100,-0.803000,-0.637000,0.524000,-2.900000,33.400000,-2.300000
9672,1354664321,76666,1360.782740700,0.075583800,-0.754000,-0.571000,0.518000,8.900000,38.700000,0.100000
9673,1354673843,86188,1360.788490400,0.081333500,-0.736000,-0.493000,0.543000,25.100000,40.900000,2.200000
9674,1354683243,95588,1360.796431300,0.089274400,-0.749000,-0.483000,0.584000,44.700000,40.600000,4.700000
9675,1354693284,105629,1360.810914800,0.103757900,-0.749000,-0.541000,0.563000,59.400000,36.600000,4.100000
9676,1354702929,115274,1360.819869900,0.112713000,-0.810000,-0.685000,0.508000,60.400000,34.700000,7.400000
9677,1354712115,124460,1360.826166900,0.119010000,-0.784000,-0.770000,0.433000,44.200000,32.900000,8.900000
9678,1354721729,134074,1360.840897100,0.133740200,-0.470000,-1.102000,-0.412000,-5.100000,-21.100000,58.400000
9679,1354731923,144268,1360.848577100,0.141420200,-0.431000,-0.943000,0.349000,-57.500000,-59.100000,85.800000
9680,1354741292,153637,1360.858029400,0.150872500,-1.306000,-0.372000,0.389000,-74.700000,-57.100000,95.200000
9681,1354750601,162946,1360.877342500,0.170185600,-0.981000,0.005000,0.341000,-61.900000,-46.800000,55.500000
9682,1354760642,172987,1360.879660000,0.172503100,-0.681000,0.292000,0.377000,-53.300000,-54.800000,18.200000
9683,1354770225,182570,1360.885677900,0.178521000,-0.826000,0.460000,0.345000,-28.300000,-52.800000,-20.400000
9684,1354779442,191787,1360.901012000,0.193855100,-0.795000,0.523000,0.293000,-9.000000,-47.500000,-60.900000
9685,1354788995,201340,1360.901021500,0.193864600,-0.908000,0.355000,0.221000,-1.800000,-30.600000,-81.000000
9686,1354799128,211473,1360.919007900,0.211851000,-0.898000,-0.082000,0.181000,-13.300000,-11.500000,-83.500000
9687,1354808650,220995,1360.923480200,0.216323300,-0.702000,-0.266000,0.171000,-37.700000,1.500000,-78.800000
9688,1354817836,230181,1360.935098000,0.227941100,-0.573000,-0.308000,0.164000,-61.800000,11.300000,-75.800000
9689,1354828030,240375,1360.946653700,0.239496800,-0.486000,-0.302000,0.125000,-74.900000,21.000000,-75.300000
9690,1354837552,249897,1360.956138700,0.248981800,-0.339000,-0.254000,0.114000,-65.700000,29.800000,-81.800000
9691,1354846739,259084,1360.960918300,0.253761400,-0.245000,-0.365000,0.096000,-32.600000,32.000000,-95.400000
9692,1354856353,268698,1360.976098700,0.268941800,-0.247000,-0.668000,0.067000,6.600000,34.900000,-106.900000
9693,1354866394,278739,1360.983316700,0.276159800,-0.235000,-0.973000,0.095000,42.100000,37.800000,-96.900000
9694,1354876130,288475,1360.991080500,0.283923600,-0.171000,-1.232000,0.182000,94.500000,29.200000,-77.500000
9695,1354885194,297539,1361.013716400,0.306559500,-0.230000,-1.563000,0.265000,107.600000,17.500000,-50.200000
9696,1354894899,307244,1361.013725700,0.306568800,-0.540000,-1.902000,0.249000,109.400000,21.100000,-12.000000
9697,1354905032,317377,1361.022442400,0.315285500,-0.688000,-1.998000,0.341000,86.700000,23.800000,32.800000
9698,1354913974,326319,1361.035531600,0.328374700,-0.750000,-1.998000,0.391000,55.000000,16.900000,71.200000
9699,1354923619,335964,1361.035895500,0.328738600,-0.953000,-1.996000,0.402000,20.800000,14.900000,105.900000
9700,1354933782,346127,1361.051223900,0.344067000,-1.047000,-1.822000,0.462000,-9.900000,10.400000,136.000000
9701,1354943426,355771,1361.058690800,0.351533900,-1.158000,-1.362000,0.465000,-33.000000,3.000000,150.900000
9702,1354952491,364836,1361.072036500,0.364879600,-1.180000,-0.835000,0.485000,-35.600000,-0.200000,155.000000
