meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44821,1692621651,0,1709.378781300,0.000000000,-0.464000,-0.948000,0.350000,-6.500000,11.700000,35.700000
44822,1692631722,10071,1709.386681600,0.007900300,-0.563000,-0.876000,0.475000,-12.900000,16.900000,35.600000
44823,1692641458,19807,1709.394100600,0.015319300,-0.663000,-0.808000,0.568000,-13.700000,31.800000,32.000000
44824,1692650522,28871,1709.412070600,0.033289300,-0.657000,-0.734000,0.600000,-7.700000,44.500000,26.300000
44825,1692660258,38607,1709.416021400,0.037240100,-0.609000,-0.705000,0.578000,-1.000000,52.200000,18.800000
44826,1692670269,48618,1709.423286300,0.044505000,-0.601000,-0.726000,0.545000,6.000000,56.900000,14.200000
44827,1692679394,57743,1709.438310900,0.059529600,-0.565000,-0.754000,0.476000,15.400000,55.900000,14.900000
44828,1692688947,67296,1709.439133600,0.060352300,-0.559000,-0.796000,0.442000,21.800000,51.000000,19.500000
44829,1692699019,77368,1709.453625900,0.074844600,-0.541000,-0.783000,0.436000,28.800000,44.600000,23.400000
44830,1692708663,87012,1709.460883200,0.082101900,-0.540000,-0.803000,0.424000,33.800000,37.000000,28.100000
44831,1692717819,96168,1709.468243300,0.089462000,-0.532000,-0.789000,0.433000,34.800000,28.800000,29.400000
44832,1692727616,105965,1709.487096500,0.108315200,-0.424000,-0.634000,0.067000,31.500000,20.700000,25.800000
44833,1692737596,115945,1709.490709100,0.111927800,0.371000,-1.031000,-0.047000,23.800000,-94.100000,39.300000
44834,1692746691,125040,1709.498637800,0.119856500,-1.179000,-1.165000,0.214000,-13.000000,-81.300000,69.800000
44835,1692756274,134623,1709.513337700,0.134556400,-0.976000,-0.595000,0.335000,-23.700000,-43.100000,44.100000
44836,1692766346,144695,1709.528276700,0.149495400,-0.771000,-0.391000,0.328000,-15.200000,-35.900000,18.300000
44837,1692775990,154339,1709.528938000,0.150156700,-0.852000,-0.386000,0.332000,-13.800000,-27.100000,-4.000000
44838,1692785085,163434,1709.545359500,0.166578200,-0.658000,-0.303000,0.320000,-11.600000,-30.600000,-22.500000
44839,1692794729,173078,1709.545369000,0.166587700,-0.688000,-0.367000,0.243000,-19.800000,-28.900000,-42.700000
44840,1692804832,183181,1709.564303100,0.185521800,-0.648000,-0.384000,0.191000,-37.900000,-24.100000,-51.700000
44841,1692814262,192611,1709.566666800,0.187885500,-0.378000,-0.357000,0.198000,-49.800000,-21.700000,-58.700000
