meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33596,324436054,210985,329.330050400,0.211188400,-0.632000,-0.861000,0.284000,-19.900000,-34.500000,-11.200000
33597,324445637,220568,329.343433800,0.224571800,-0.678000,-0.802000,0.248000,-52.800000,-31.400000,-4.700000
33598,324455586,230517,329.353953400,0.235091400,-0.717000,-0.522000,0.203000,-73.900000,-20.700000,-5.400000
33599,324465322,240253,329.358151600,0.239289600,-0.648000,-0.272000,0.154000,-71.600000,-7.200000,-13.300000
33600,324474478,249409,329.374320200,0.255458200,-0.526000,-0.114000,0.104000,-50.100000,3.500000,-29.300000
33601,324484123,259054,329.380676100,0.261814100,-0.348000,-0.227000,0.101000,-20.100000,7.500000,-55.500000
33602,324494194,269125,329.388506100,0.269644100,-0.351000,-0.496000,0.012000,2.800000,10.600000,-81.600000
33603,324503350,278281,329.404134200,0.285272200,-0.338000,-0.858000,-0.011000,12.300000,18.100000,-97.000000
33604,324512903,287834,329.404370600,0.285508600,-0.365000,-1.112000,-0.039000,12.800000,27.000000,-97.200000
33605,324523036,297967,329.418708300,0.299846300,-0.366000,-1.317000,-0.057000,6.900000,44.000000,-79.200000
33606,324532741,307672,329.429472400,0.310610400,-0.410000,-1.457000,-0.068000,-16.900000,57.800000,-56.600000
33607,324541805,316736,329.433273700,0.314411700,-0.351000,-1.450000,-0.020000,-23.800000,64.200000,-27.600000
33608,324551969,326900,329.448327500,0.329465500,-0.292000,-1.400000,0.031000,-30.300000,61.900000,-3.400000
33609,324561521,336452,329.455946600,0.337084600,-0.350000,-1.366000,0.062000,-29.800000,58.700000,20.300000
33610,324570586,345517,329.464142100,0.345280100,-0.430000,-1.315000,0.092000,-26.900000,54.700000,42.400000
33611,324580230,355161,329.478354500,0.359492500,-0.519000,-1.158000,0.108000,-19.500000,51.400000,57.300000
33612,324590332,365263,329.487614500,0.368752500,-0.673000,-1.014000,0.130000,-5.100000,49.300000,66.700000
33613,324599824,374755,329.493796900,0.374934900,-0.713000,-0.876000,0.168000,15.700000,44.500000,71.400000
33614,324609102,384033,329.508141700,0.389279700,-0.721000,-0.790000,0.203000,33.700000,36.200000,68.000000
33615,324618655,393586,329.524513100,0.405651100,-0.738000,-0.770000,0.246000,40.100000,25.900000,57.000000
33616,324628726,403657,329.524522600,0.405660600,-0.708000,-0.746000,0.255000,37.700000,11.900000,39.300000
33617,324638432,413363,329.531409600,0.412547600,-0.625000,-0.703000,0.138000,33.800000,-16.800000,27.500000
33618,324647557,422488,329.538255700,0.419393700,-0.450000,-0.839000,-0.164000,22.900000,-30.700000,25.200000
33619,324657568,432499,329.553487200,0.434625200,-0.595000,-0.909000,-0.278000,-5.900000,-74.600000,34.400000
33620,324667273,442204,329.566082600,0.447220600,-0.871000,-0.822000,0.035000,-37.800000,-78.400000,48.000000
33621,324676338,451269,329.568092600,0.449230600,-1.010000,-0.589000,0.131000,-43.600000,-66.300000,43.300000
33622,324685982,460913,329.583537700,0.464675700,-0.953000,-0.409000,0.218000,-42.100000,-53.800000,31.800000
33623,324696176,471107,329.590552800,0.471690800,-0.873000,-0.313000,0.219000,-34.300000,-44.200000,15.100000
33624,324705545,480476,329.600553900,0.481691900,-0.723000,-0.358000,0.192000,-22.800000,-40.200000,-4.000000
33625,324714884,489815,329.613651400,0.494789400,-0.714000,-0.497000,0.191000,-14.500000,-36.000000,-16.300000
33626,324725017,499948,329.621582500,0.502720500,-0.695000,-0.622000,0.220000,-11.900000,-28.800000,-22.000000
33627,324734570,509501,329.628483600,0.509621600,-0.610000,-0.674000,0.243000,-9.900000,-23.200000,-24.800000
33628,324743665,518596,329.643502200,0.524640200,-0.564000,-0.703000,0.266000,-6.500000,-19.400000,-24.100000
33629,324753309,528240,329.644018300,0.525156300,-0.560000,-0.747000,0.277000,-5.300000,-14.000000,-20.200000
33630,324763197,538128,329.658187800,0.539325800,-0.542000,-0.767000,0.285000,-5.100000,-9.300000,-14.800000
33631,324772964,547895,329.665676900,0.546814900,-0.518000,-0.780000,0.270000,-5.200000,-3.600000,-13.100000
33632,324782181,557112,329.678849300,0.559987300,-0.517000,-0.797000,0.252000,-6.400000,-1.100000,-10.300000
33633,324792130,567061,329.695886500,0.577024500,-0.529000,-0.804000,0.231000,-8.100000,1.100000,-8.900000
33634,324801805,576736,329.696182400,0.577320400,-0.542000,-0.797000,0.230000,-7.600000,3.400000,-8.100000
33635,324811297,586228,329.703060200,0.584198200,-0.559000,-0.807000,0.232000,-7.200000,5.200000,-8.400000
33636,324820636,595567,329.725640100,0.606778100,-0.584000,-0.849000,0.211000,-9.200000,9.200000,-12.000000
33637,324830738,605669,329.734693600,0.615831600,-0.608000,-0.848000,0.178000,-13.700000,14.200000,-11.400000
33638,324840352,615283,329.734704300,0.615842300,-0.584000,-0.823000,0.141000,-16.100000,16.200000,-9.500000
33639,324849416,624347,329.763631900,0.644769900,-0.564000,-0.812000,0.141000,-13.600000,14.600000,-11.000000
33640,324863089,638020,329.763642900,0.644780900,-0.606000,-0.866000,0.148000,-11.000000,12.100000,-15.300000
33641,324869132,644063,329.765516800,0.646654800,-0.617000,-0.881000,0.132000,-11.700000,11.900000,-15.900000
33642,324878716,653647,329.785923300,0.667061300,-0.606000,-0.869000,0.088000,-11.400000,10.400000,-12.400000
33643,324893121,668052,329.786617300,0.667755300,-0.565000,-0.839000,0.079000,-5.400000,-2.800000,-7.200000
33644,324898004,672935,329.793128400,0.674266400,-0.570000,-0.837000,0.086000,-2.700000,-5.800000,-7.400000
33645,324907679,682610,329.815400500,0.696538500,-0.608000,-0.859000,0.107000,0.400000,-9.100000,-8.000000
33646,324916744,691675,329.816038700,0.697176700,-0.662000,-0.883000,0.135000,-1.400000,-8.500000,-6.800000
33647,324926357,701288,329.816984700,0.698122700,-0.693000,-0.884000,0.171000,-4.500000,-5.600000,-4.800000
