meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33548,1584231763,0,1588.897564600,0.000000000,-0.467000,-0.848000,0.204000,8.000000,3.400000,-2.200000
33549,1584241407,9644,1588.911866500,0.014301900,-0.460000,-0.849000,0.209000,16.000000,6.100000,-3.000000
33550,1584251479,19716,1588.922395900,0.024831300,-0.470000,-0.876000,0.211000,23.900000,10.600000,-2.800000
33551,1584260970,29207,1588.926654900,0.029090300,-0.436000,-0.952000,0.213000,29.100000,12.100000,1.700000
33552,1584270187,38424,1588.941850500,0.044285900,-0.438000,-1.004000,0.226000,28.300000,12.600000,4.900000
33553,1584280259,48496,1588.949264300,0.051699700,-0.431000,-1.027000,0.247000,24.300000,14.200000,6.300000
33554,1584289903,58140,1588.958201100,0.060636500,-0.435000,-1.040000,0.264000,17.700000,16.200000,8.600000
33555,1584299059,67296,1588.977470400,0.079905800,-0.462000,-1.047000,0.279000,8.700000,21.100000,14.200000
33556,1584308673,76910,1588.980712500,0.083147900,-0.479000,-1.048000,0.317000,-1.600000,29.300000,14.100000
33557,1584318714,86951,1588.998083800,0.100519200,-0.482000,-0.995000,0.345000,-7.600000,39.700000,23.100000
33558,1584328603,96840,1588.998093900,0.100529300,-0.470000,-0.891000,0.361000,-1.100000,46.000000,25.300000
33559,1584337545,105782,1589.002169500,0.104604900,-0.426000,-0.790000,0.358000,7.200000,46.500000,25.300000
33560,1584347617,115854,1589.018188500,0.120623900,-0.391000,-0.734000,0.344000,39.100000,45.500000,21.000000
33561,1584357322,125559,1589.024632700,0.127068100,-0.400000,-0.754000,0.374000,56.800000,43.000000,18.400000
33562,1584366386,134623,1589.039556900,0.141992300,-0.406000,-0.861000,0.411000,60.400000,39.400000,8.900000
33563,1584376031,144268,1589.050613400,0.153048800,-0.462000,-1.038000,0.471000,51.600000,38.600000,4.200000
33564,1584386163,154400,1589.056324200,0.158759600,0.298000,-1.439000,-0.281000,23.400000,28.400000,-6.100000
33565,1584395625,163862,1589.072433800,0.174869200,-1.003000,-0.958000,0.251000,-68.300000,-33.100000,13.400000
33566,1584404872,173109,1589.072444300,0.174879700,-0.528000,-1.115000,0.262000,-75.100000,-33.900000,85.600000
33567,1584414608,182845,1589.085863000,0.188298400,-1.146000,-0.821000,0.317000,-82.400000,-16.500000,75.400000
33568,1584424680,192917,1589.092857300,0.195292700,-0.651000,-0.130000,0.369000,-64.100000,-6.100000,46.300000
33569,1584433683,201920,1589.099421100,0.201856500,-0.561000,0.166000,0.379000,-27.000000,-23.000000,-0.100000
33570,1584443297,211534,1589.114473600,0.216909000,-0.767000,0.198000,0.318000,12.800000,-28.300000,-67.500000
33571,1584453338,221575,1589.121624500,0.224059900,-0.767000,-0.026000,0.280000,40.500000,-14.700000,-113.500000
33572,1584462982,231219,1589.129547200,0.231982600,-0.735000,-0.424000,0.227000,38.800000,-4.200000,-124.700000
33573,1584472169,240406,1589.148973800,0.251409200,-0.525000,-0.759000,0.185000,15.400000,-2.500000,-118.900000
33574,1584481783,250020,1589.149001200,0.251436600,-0.397000,-0.927000,0.133000,-12.400000,-1.800000,-103.700000
33575,1584491793,260030,1589.159669700,0.262105100,-0.338000,-1.012000,0.112000,-38.200000,0.600000,-79.800000
33576,1584501285,269522,1589.167388700,0.269824100,-0.216000,-0.861000,0.099000,-52.500000,2.500000,-59.500000
33577,1584510624,278861,1589.174367800,0.276803200,-0.129000,-0.771000,0.105000,-56.800000,-0.100000,-54.900000
33578,1584520726,288963,1589.190404200,0.292839600,-0.157000,-0.556000,0.100000,-49.600000,0.000000,-55.600000
33579,1584530340,298577,1589.196707100,0.299142500,-0.116000,-0.504000,0.061000,-36.900000,2.000000,-67.800000
33580,1584539404,307641,1589.205834400,0.308269800,-0.030000,-0.602000,0.062000,-15.200000,3.100000,-86.700000
33581,1584549049,317286,1589.219915200,0.322350600,-0.047000,-0.857000,0.034000,-4.900000,3.700000,-102.200000
33582,1584559242,327479,1589.226656100,0.329091500,-0.076000,-1.146000,0.025000,-5.900000,8.700000,-99.400000
33583,1584568612,336849,1589.234544600,0.336980000,-0.058000,-1.272000,0.032000,-7.100000,13.100000,-90.200000
33584,1584577921,346158,1589.249170100,0.351605500,-0.088000,-1.365000,0.031000,-0.700000,19.800000,-72.700000
