meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13014,126540009,0,151.369987800,0.000000000,-0.516000,-0.855000,0.345000,10.700000,17.200000,19.500000
13015,126550111,10102,151.382819000,0.012831200,-0.531000,-0.810000,0.351000,21.100000,24.200000,22.100000
13016,126559328,19319,151.392976800,0.022989000,-0.482000,-0.845000,0.135000,28.900000,32.700000,21.500000
13017,126568912,28903,151.393251300,0.023263500,-0.262000,-1.030000,-0.260000,7.500000,-13.600000,32.300000
13018,126578861,38852,151.408140000,0.038152200,-0.562000,-0.916000,0.256000,8.900000,-4.300000,39.600000
13019,126588689,48680,151.419950600,0.049962800,-0.781000,-0.882000,0.338000,11.600000,3.800000,37.900000
13020,126597753,57744,151.430660500,0.060672700,-0.652000,-0.844000,0.316000,18.000000,4.600000,33.000000
13021,126607397,67388,151.438291700,0.068303900,-0.627000,-0.879000,0.313000,11.000000,1.900000,27.600000
13022,126617469,77460,151.445391700,0.075403900,-0.556000,-0.873000,0.342000,1.000000,-6.700000,20.200000
13023,126626839,86830,151.460558300,0.090570500,-0.538000,-0.836000,0.313000,-6.400000,-14.700000,12.000000
13024,126636239,96230,151.461344000,0.091356200,-0.549000,-0.758000,0.305000,-13.700000,-19.800000,10.900000
13025,126646280,106271,151.476271700,0.106283900,-0.478000,-0.547000,0.323000,-14.000000,-28.700000,1.700000
13026,126656168,116159,151.483646800,0.113659000,-0.482000,-0.480000,0.305000,-11.400000,-37.100000,-10.400000
13027,126665080,125071,151.497591700,0.127603900,-0.501000,-0.441000,0.264000,-12.700000,-42.500000,-21.900000
13028,126674724,134715,151.505565400,0.135577600,-0.491000,-0.450000,0.239000,-16.000000,-43.100000,-30.400000
13029,126684674,144665,151.515020800,0.145033000,-0.480000,-0.502000,0.192000,-24.000000,-41.400000,-39.300000
13030,126694227,154218,151.520307300,0.150319500,-0.514000,-0.588000,0.128000,-41.100000,-34.600000,-49.900000
13031,126703505,163496,151.535457500,0.165469700,-0.558000,-0.714000,0.061000,-66.300000,-18.700000,-53.000000
13032,126713576,173567,151.542682000,0.172694200,-0.560000,-0.811000,0.052000,-92.500000,3.000000,-45.700000
13033,126723343,183334,151.554613700,0.184625900,-0.536000,-0.754000,0.081000,-108.200000,37.200000,-40.800000
13034,126732407,192398,151.567920700,0.197932900,-0.357000,-0.658000,0.097000,-91.800000,52.800000,-42.400000
13035,126741991,201982,151.567933200,0.197945400,-0.291000,-0.668000,0.091000,-67.600000,64.900000,-45.400000
13036,126752154,212145,151.592188600,0.222200800,-0.158000,-0.689000,0.127000,-31.200000,68.900000,-46.800000
13037,126761493,221484,151.592198600,0.222210800,-0.045000,-0.992000,0.143000,6.900000,63.500000,-45.000000
13038,126770832,230823,151.595340000,0.225352200,-0.047000,-1.359000,0.111000,26.500000,57.600000,-29.700000
13039,126780904,240895,151.612267400,0.242279600,-0.184000,-1.587000,0.103000,26.000000,57.200000,-1.000000
13040,126790548,250539,151.617708800,0.247721000,-0.219000,-1.557000,0.146000,24.600000,55.800000,27.700000
13041,126799643,259634,151.631964400,0.261976600,-0.298000,-1.492000,0.186000,30.800000,52.300000,52.100000
13042,126809257,269248,151.640142100,0.270154300,-0.339000,-1.429000,0.232000,39.700000,45.000000,67.200000
13043,126819450,279441,151.650739100,0.280751300,-0.399000,-1.353000,0.254000,43.800000,33.700000,68.400000
13044,126828973,288964,151.655310600,0.285322800,-0.534000,-1.291000,0.260000,40.300000,17.800000,65.300000
13045,126838129,298120,151.670608600,0.300620800,-0.616000,-1.153000,0.271000,29.500000,12.600000,57.600000
13046,126847956,307947,151.692871600,0.322883800,-0.643000,-0.888000,0.280000,18.600000,-4.100000,45.000000
13047,126857906,317897,151.693179500,0.323191700,-0.699000,-0.621000,0.237000,12.600000,-10.500000,32.400000
13048,126867092,327083,151.706974500,0.336986700,-0.796000,-0.412000,0.191000,18.900000,-10.900000,20.100000
13049,126876614,336605,151.707506100,0.337518300,-0.727000,-0.289000,0.039000,32.200000,-17.700000,7.500000
13050,126886594,346585,151.727276700,0.357288900,-0.516000,-0.463000,-0.233000,39.500000,-43.100000,-4.700000
13051,126896880,356871,151.727287400,0.357299600,-0.500000,-0.701000,-0.175000,34.100000,-75.000000,-8.500000
13052,126905486,365477,151.731900100,0.361912300,-0.745000,-0.893000,0.000000,18.900000,-87.000000,-3.200000
13053,126915039,375030,151.752763000,0.382775200,-0.817000,-0.860000,0.132000,2.000000,-81.600000,0.000000
13054,126925050,385041,151.753406800,0.383419000,-0.731000,-0.744000,0.203000,-9.700000,-72.700000,-4.600000
13055,126934694,394685,151.761658400,0.391670600,-0.647000,-0.601000,0.264000,-10.500000,-63.500000,-16.300000
13056,126943911,403902,151.778675000,0.408687200,-0.591000,-0.596000,0.307000,-3.100000,-54.000000,-29.900000
13057,126954074,414065,151.786238600,0.416250800,-0.590000,-0.701000,0.328000,3.900000,-42.500000,-33.400000
13058,126963596,423587,151.790660500,0.420672700,-0.524000,-0.800000,0.348000,6.900000,-25.500000,-30.400000
13059,126972783,432774,151.805425600,0.435437800,-0.422000,-0.870000,0.396000,8.600000,-19.200000,-26.600000
13060,126982366,442357,151.806090200,0.436102400,-0.391000,-0.958000,0.420000,6.500000,-13.000000,-19.900000
13061,126992438,452429,151.822840900,0.452853100,-0.410000,-1.025000,0.428000,-0.300000,-4.400000,-11.000000
13062,127002051,462042,151.827833800,0.457846000,-0.389000,-1.000000,0.418000,-7.000000,1.800000,-5.200000
13063,127011238,471229,151.839923200,0.469935400,-0.340000,-0.924000,0.393000,-10.100000,3.000000,-3.600000
13064,127021432,481423,151.851835200,0.481847400,-0.325000,-0.884000,0.376000,-9.900000,2.000000,-2.600000
13065,127030954,490945,151.857721100,0.487733300,-0.368000,-0.869000,0.356000,-8.300000,1.100000,-3.800000
13066,127040018,500009,151.865347900,0.495360100,-0.403000,-0.873000,0.336000,-8.000000,1.500000,-5.100000
13067,127049663,509654,151.880165500,0.510177700,-0.425000,-0.863000,0.306000,-8.900000,1.600000,-5.800000
13068,127059734,519725,151.888322400,0.518334600,-0.454000,-0.856000,0.288000,-8.500000,1.300000,-5.200000
13069,127069195,529186,151.903720700,0.533732900,-0.475000,-0.851000,0.266000,-8.200000,1.500000,-7.400000
13070,127078535,538526,151.915143300,0.545155500,-0.493000,-0.857000,0.242000,-8.800000,1.500000,-7.500000
13071,127088606,548597,151.925477700,0.555489900,-0.517000,-0.839000,0.220000,-10.100000,2.300000,-6.300000
13072,127097976,557967,151.933148800,0.563161000,-0.509000,-0.812000,0.204000,-7.900000,2.000000,-6.900000
13073,127107376,567367,151.933158500,0.563170700,-0.511000,-0.808000,0.203000,-5.700000,1.200000,-9.100000
