meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30383,293543008,0,322.576884100,0.000000000,-0.635000,-0.811000,0.314000,-9.000000,60.200000,43.100000
30384,293553018,10010,322.582979400,0.006095300,-0.467000,-0.657000,0.269000,6.200000,70.600000,42.300000
30385,293562724,19716,322.589987700,0.013103600,-0.338000,-0.582000,0.230000,38.200000,55.800000,41.800000
30386,293571818,28810,322.605059300,0.028175200,-0.312000,-0.646000,0.215000,74.100000,37.100000,39.600000
30387,293581432,38424,322.613941100,0.037057000,-0.358000,-0.805000,0.221000,97.000000,18.900000,36.100000
30388,293591626,48618,322.619605000,0.042720900,0.003000,-1.258000,-0.482000,38.400000,-54.500000,77.500000
30389,293601087,58079,322.635909800,0.059025700,-0.752000,-0.891000,0.156000,27.200000,-39.300000,60.900000
30390,293610304,67296,322.635920000,0.059035900,-0.808000,-1.070000,0.230000,9.100000,-34.000000,72.000000
30391,293620467,77459,322.660015300,0.083131200,-0.742000,-0.839000,0.188000,-5.300000,-25.600000,59.000000
30392,293630051,87043,322.660025500,0.083141400,-0.634000,-0.702000,0.224000,-26.000000,-18.900000,50.300000
30393,293639512,96504,322.664743000,0.087858900,-0.549000,-0.532000,0.250000,-35.500000,-21.000000,30.900000
30394,293648759,105751,322.681479300,0.104595200,-0.583000,-0.417000,0.212000,-39.400000,-19.300000,1.100000
30395,293658923,115915,322.686954100,0.110070000,-0.563000,-0.378000,0.166000,-40.900000,-14.100000,-22.200000
30396,293668353,125345,322.696981400,0.120097300,-0.487000,-0.365000,0.120000,-33.500000,-8.200000,-47.600000
30397,293677662,134654,322.710369600,0.133485500,-0.460000,-0.457000,0.077000,-19.700000,-3.700000,-59.500000
30398,293687642,144634,322.718013200,0.141129100,-0.465000,-0.619000,0.050000,-9.400000,2.300000,-61.300000
30399,293697256,154248,322.724971500,0.148087400,-0.423000,-0.728000,0.010000,2.900000,13.800000,-65.600000
30400,293706442,163434,322.739974400,0.163090300,-0.396000,-0.889000,-0.026000,5.100000,22.000000,-64.100000
30401,293716056,173048,322.739984400,0.163100300,-0.543000,-1.052000,-0.051000,-1.900000,40.600000,-50.400000
30402,293726158,183150,322.754736500,0.177852400,-0.723000,-1.233000,-0.102000,-21.700000,71.600000,-26.500000
30403,293735772,192764,322.762003600,0.185119500,-0.794000,-1.229000,-0.032000,-35.100000,101.200000,4.600000
30404,293744928,201920,322.770845600,0.193961500,-0.667000,-1.096000,0.095000,-26.700000,111.100000,35.900000
30405,293755030,212022,322.788555400,0.211671300,-0.444000,-1.005000,0.095000,-5.400000,102.800000,48.500000
30406,293764705,221697,322.791824300,0.214940200,-0.497000,-0.999000,0.081000,12.400000,97.800000,56.400000
30407,293773769,230761,322.799871400,0.222987300,-0.397000,-0.949000,0.123000,27.800000,87.600000,60.700000
30408,293783414,240406,322.814480600,0.237596500,-0.342000,-0.902000,0.122000,43.100000,71.000000,55.300000
30409,293793546,250538,322.824176500,0.247292400,-0.247000,-0.855000,0.129000,60.900000,49.800000,38.900000
30410,293803099,260091,322.832200200,0.255316100,-0.151000,-0.851000,0.140000,72.000000,7.500000,23.800000
30411,293812194,269186,322.851000300,0.274116200,-0.136000,-0.919000,0.051000,66.500000,-5.900000,6.800000
30412,293821808,278800,322.851767000,0.274882900,-0.172000,-0.999000,-0.064000,48.000000,-48.700000,5.400000
30413,293831910,288902,322.862458000,0.285573900,-0.351000,-1.023000,-0.114000,8.800000,-63.500000,8.700000
30414,293841127,298119,322.874258200,0.297374100,-0.595000,-0.938000,0.027000,-14.100000,-61.400000,12.500000
30415,293850680,307672,322.875134700,0.298250600,-0.743000,-0.796000,0.102000,-28.300000,-47.300000,8.400000
30416,293860629,317621,322.889919000,0.313034900,-0.770000,-0.619000,0.104000,-33.200000,-32.400000,0.400000
30417,293870487,327479,322.896751300,0.319867200,-0.709000,-0.557000,0.066000,-33.000000,-23.400000,-10.600000
30418,293879552,336544,322.906071700,0.329187600,-0.617000,-0.532000,0.039000,-31.400000,-21.000000,-26.000000
30419,293889196,346188,322.923649400,0.346765300,-0.618000,-0.540000,0.068000,-29.500000,-19.000000,-41.900000
30420,293899268,356260,322.927148800,0.350264700,-0.627000,-0.591000,0.114000,-26.400000,-14.100000,-56.600000
30421,293908607,365599,322.934235800,0.357351700,-0.594000,-0.655000,0.132000,-20.900000,-9.500000,-70.200000
30422,293918037,375029,322.949723800,0.372839700,-0.529000,-0.746000,0.127000,-17.000000,-7.900000,-83.700000
30423,293928109,385101,322.963753400,0.386869300,-0.493000,-0.836000,0.122000,-15.600000,-9.200000,-91.400000
30424,293937631,394623,322.964583300,0.387699200,-0.479000,-0.901000,0.124000,-17.100000,-12.100000,-91.200000
30425,293946879,403871,322.982425900,0.405541800,-0.480000,-0.929000,0.118000,-18.900000,-13.300000,-82.100000
30426,293956432,413424,322.982435700,0.405551600,-0.456000,-0.963000,0.102000,-20.700000,-14.900000,-71.400000
30427,293966503,423495,322.996162100,0.419278000,-0.437000,-0.972000,0.108000,-21.100000,-17.200000,-60.900000
30428,293976086,433078,323.002203000,0.425318900,-0.434000,-0.961000,0.117000,-19.500000,-18.800000,-52.700000
30429,293985303,442295,323.010102100,0.433218000,-0.453000,-0.950000,0.141000,-16.300000,-17.800000,-47.000000
30430,293995375,452367,323.025056000,0.448171900,-0.499000,-0.955000,0.161000,-13.100000,-13.200000,-41.200000
30431,294005080,462072,323.032467900,0.455583800,-0.500000,-0.954000,0.158000,-10.700000,-6.800000,-37.500000
30432,294014145,471137,323.041323700,0.464439600,-0.471000,-0.939000,0.144000,-7.400000,-2.400000,-35.600000
30433,294023789,480781,323.055744400,0.478860300,-0.442000,-0.946000,0.124000,-4.400000,-0.300000,-33.300000
30434,294033739,490731,323.062059900,0.485175800,-0.417000,-0.963000,0.082000,-4.300000,0.100000,-29.300000
30435,294043383,500375,323.075058400,0.498174300,-0.400000,-0.980000,0.060000,-6.700000,-1.500000,-26.000000
30436,294052631,509623,323.084528300,0.507644200,-0.399000,-0.994000,0.060000,-9.900000,-4.100000,-23.000000
30437,294062244,519236,323.095745500,0.518861400,-0.405000,-0.997000,0.070000,-14.000000,-7.100000,-19.900000
30438,294072346,529338,323.100813800,0.523929700,-0.410000,-0.999000,0.075000,-20.100000,-8.400000,-17.500000
30439,294081411,538403,323.114765600,0.537881500,-0.411000,-0.984000,0.081000,-21.800000,-9.600000,-13.100000
30440,294091055,548047,323.116666200,0.539782100,-0.401000,-0.968000,0.091000,-22.100000,-11.200000,-10.200000
30441,294101127,558119,323.130088100,0.553204000,-0.406000,-0.947000,0.106000,-21.200000,-11.700000,-9.800000
30442,294110741,567733,323.137213400,0.560329300,-0.421000,-0.945000,0.112000,-20.300000,-11.200000,-9.700000
30443,294119897,576889,323.146195800,0.569311700,-0.445000,-0.937000,0.115000,-18.800000,-9.100000,-8.900000
30444,294130060,587052,323.159397900,0.582513800,-0.446000,-0.933000,0.125000,-16.500000,-5.900000,-8.800000
30445,294139552,596544,323.170789000,0.593904900,-0.437000,-0.915000,0.121000,-13.700000,-3.300000,-8.200000
30446,294148769,605761,323.174766400,0.597882300,-0.423000,-0.911000,0.116000,-11.500000,-1.000000,-8.800000
30447,294158382,615374,323.191673100,0.614789000,-0.415000,-0.904000,0.104000,-9.900000,0.600000,-12.100000
30448,294168454,625446,323.197106800,0.620222700,-0.397000,-0.894000,0.077000,-7.800000,1.400000,-16.500000
30449,294177976,634968,323.209018100,0.632134000,-0.375000,-0.888000,0.056000,-4.400000,-0.400000,-17.600000
30450,294187193,644185,323.219779900,0.642895800,-0.352000,-0.886000,0.045000,0.200000,-3.200000,-19.500000
30451,294196838,653830,323.227535800,0.650651700,-0.353000,-0.910000,0.050000,4.600000,-5.300000,-20.400000
30452,294206848,663840,323.234968300,0.658084200,-0.379000,-0.955000,0.060000,5.700000,-5.900000,-20.500000
30453,294216218,673210,323.249934000,0.673049900,-0.396000,-0.987000,0.068000,3.300000,-5.100000,-19.100000
30454,294225679,682671,323.250617900,0.673733800,-0.388000,-0.988000,0.089000,2.100000,-4.300000,-16.100000
