meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60051,578800873,0,595.755894600,0.000000000,-0.442000,-1.029000,0.117000,6.500000,4.500000,14.600000
60052,578810457,9584,595.756450100,0.000555500,-0.477000,-0.946000,0.161000,-1.200000,6.900000,17.300000
60053,578820528,19655,595.771298300,0.015403700,-0.482000,-0.868000,0.220000,-2.100000,11.500000,21.500000
60054,578830173,29300,595.785081400,0.029186800,-0.469000,-0.813000,0.273000,1.400000,17.700000,19.600000
60055,578839298,38425,595.786226700,0.030332100,-0.435000,-0.772000,0.287000,8.400000,24.000000,16.600000
60056,578848912,48039,595.802795500,0.046900900,-0.407000,-0.759000,0.282000,17.300000,32.500000,12.500000
60057,578858922,58049,595.808617100,0.052722500,-0.426000,-0.791000,0.308000,28.800000,40.900000,8.100000
60058,578868262,67389,595.816649300,0.060754700,-0.466000,-0.864000,0.325000,30.300000,51.800000,4.300000
60059,578877753,76880,595.831109400,0.075214800,-0.490000,-0.893000,0.353000,31.000000,60.400000,6.100000
60060,578887825,86952,595.841483600,0.085589000,-0.407000,-0.922000,0.362000,30.800000,59.100000,3.000000
60061,578897561,96688,595.845952900,0.090058300,-0.360000,-0.999000,0.342000,25.100000,54.200000,2.000000
60062,578906625,105752,595.861016100,0.105121500,-0.418000,-1.016000,0.351000,18.000000,50.800000,8.100000
60063,578916208,115335,595.861477200,0.105582600,-0.407000,-0.963000,0.388000,16.800000,46.000000,15.500000
60064,578926311,125438,595.880918000,0.125023400,-0.393000,-0.920000,0.419000,23.700000,38.600000,22.100000
60065,578935711,134838,595.883554900,0.127660300,-0.179000,-0.929000,0.040000,31.000000,30.400000,23.700000
60066,578945080,144207,595.894095200,0.138200600,-0.318000,-1.205000,-0.160000,-12.900000,-47.700000,55.400000
60067,578955213,154340,595.906062800,0.150168200,-0.389000,-1.070000,0.342000,-19.900000,-51.400000,79.100000
60068,578964766,163893,595.918650900,0.162756300,-0.697000,-0.498000,0.318000,-5.100000,-57.800000,39.600000
60069,578973861,172988,595.921058300,0.165163700,-0.609000,-0.445000,0.253000,6.900000,-56.000000,9.100000
60070,578983505,182632,595.937176600,0.181282000,-0.637000,-0.451000,0.260000,12.900000,-52.800000,-18.800000
60071,578993577,192704,595.943480400,0.187585800,-0.665000,-0.501000,0.238000,9.200000,-45.500000,-43.700000
60072,579003068,202195,595.955379900,0.199485300,-0.654000,-0.652000,0.160000,-2.100000,-33.500000,-62.400000
60073,579012377,211504,595.966169500,0.210274900,-0.638000,-0.719000,0.103000,-22.700000,-18.000000,-65.800000
60074,579022510,221637,595.973350600,0.217456000,-0.544000,-0.692000,0.080000,-36.600000,-2.400000,-64.800000
60075,579032032,231159,595.981489000,0.225594400,-0.346000,-0.680000,0.062000,-38.200000,9.800000,-65.100000
60076,579041218,240345,595.996404300,0.240509700,-0.288000,-0.811000,0.035000,-39.300000,20.800000,-65.500000
60077,579050832,249959,595.996415300,0.240520700,-0.190000,-0.910000,0.035000,-43.200000,29.700000,-63.000000
60078,579060812,259939,596.012200500,0.256305900,-0.088000,-0.977000,0.044000,-40.100000,32.500000,-57.900000
60079,579070670,269797,596.018470300,0.262575700,-0.076000,-1.094000,0.045000,-29.000000,32.900000,-44.300000
60080,579079643,278770,596.026878400,0.270983800,-0.118000,-1.233000,0.050000,-16.900000,32.800000,-25.300000
60081,579089776,288903,596.040840000,0.284945400,-0.177000,-1.330000,0.078000,-7.800000,32.100000,1.500000
60082,579099328,298455,596.054245100,0.298350500,-0.262000,-1.388000,0.085000,7.500000,32.000000,30.000000
60083,579108545,307672,596.057346300,0.301451700,-0.375000,-1.358000,0.098000,16.300000,36.300000,49.800000
60084,579118129,317256,596.072382600,0.316488000,-0.465000,-1.287000,0.142000,24.500000,41.200000,61.800000
60085,579128139,327266,596.078440600,0.322546000,-0.527000,-1.166000,0.168000,34.000000,46.100000,60.600000
60086,579137814,336941,596.086776600,0.330882000,-0.544000,-0.988000,0.194000,43.900000,49.000000,50.900000
60087,579146970,346097,596.101651200,0.345756600,-0.502000,-0.961000,0.229000,47.100000,46.100000,32.100000
60088,579156584,355711,596.109625400,0.353730800,-0.419000,-0.943000,0.238000,44.700000,36.600000,13.900000
60089,579166686,365813,596.116006400,0.360111800,-0.313000,-0.951000,0.174000,41.400000,20.300000,4.300000
60090,579175873,375000,596.130941300,0.375046700,-0.177000,-0.998000,-0.024000,36.000000,-8.000000,3.600000
60091,579185395,384522,596.131482500,0.375587900,-0.176000,-1.030000,-0.180000,24.500000,-49.200000,13.700000
60092,579195283,394410,596.146813100,0.390918500,-0.449000,-0.922000,-0.118000,12.300000,-76.900000,27.700000
60093,579205233,404360,596.153390700,0.397496100,-0.603000,-0.713000,0.017000,6.400000,-84.900000,25.100000
60094,579214297,413424,596.163844500,0.407949900,-0.664000,-0.547000,0.137000,10.600000,-80.800000,11.000000
60095,579223881,423008,596.179141700,0.423247100,-0.657000,-0.503000,0.184000,18.100000,-74.900000,-6.700000
60096,579234044,433171,596.184450500,0.428555900,-0.620000,-0.549000,0.178000,24.500000,-70.700000,-24.700000
60097,579243352,442479,596.190920100,0.435025500,-0.591000,-0.649000,0.149000,22.300000,-66.500000,-36.700000
60098,579252722,451849,596.206238400,0.450343800,-0.597000,-0.775000,0.183000,16.100000,-58.800000,-41.000000
60099,579262916,462043,596.221232500,0.465337900,-0.588000,-0.909000,0.227000,5.700000,-49.400000,-39.900000
60100,579272377,471504,596.221604800,0.465710200,-0.524000,-0.937000,0.286000,-3.800000,-39.900000,-35.900000
60101,579281624,480751,596.240349600,0.484455000,-0.486000,-0.961000,0.334000,-11.800000,-30.500000,-32.900000
60102,579291238,490365,596.240358500,0.484463900,-0.438000,-0.993000,0.362000,-19.600000,-20.900000,-29.300000
60103,579301218,500345,596.251088900,0.495194300,-0.394000,-0.995000,0.372000,-26.200000,-14.500000,-26.700000
60104,579310832,509959,596.259606900,0.503712300,-0.368000,-0.997000,0.372000,-31.100000,-8.100000,-24.500000
60105,579320049,519176,596.265650200,0.509755600,-0.346000,-0.994000,0.355000,-33.400000,-4.100000,-23.900000
60106,579330182,529309,596.281176900,0.525282300,-0.327000,-0.997000,0.327000,-34.700000,-1.600000,-23.100000
60107,579339796,538923,596.288499600,0.532605000,-0.308000,-0.994000,0.307000,-38.200000,-0.400000,-23.900000
60108,579348921,548048,596.296928600,0.541034000,-0.314000,-0.950000,0.304000,-39.300000,1.300000,-25.200000
60109,579358474,557601,596.311700000,0.555805400,-0.313000,-0.890000,0.289000,-36.100000,2.800000,-26.400000
60110,579368454,567581,596.319181500,0.563286900,-0.290000,-0.847000,0.250000,-25.200000,2.200000,-24.400000
