meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13913,135184341,0,150.818938400,0.000000000,-0.671000,-0.921000,0.276000,-1.200000,2.600000,21.400000
13914,135193558,9217,150.832453100,0.013514700,-0.689000,-0.881000,0.310000,-8.500000,6.800000,23.900000
13915,135203538,19197,150.844916800,0.025978400,-0.668000,-0.807000,0.329000,-12.400000,11.500000,23.100000
13916,135213244,28903,150.847559200,0.028620800,-0.654000,-0.692000,0.315000,-0.900000,18.700000,24.000000
13917,135222430,38089,150.863015500,0.044077100,-0.629000,-0.642000,0.298000,5.600000,22.100000,23.100000
13918,135232044,47703,150.863031700,0.044093300,-0.594000,-0.665000,0.277000,29.000000,23.000000,20.100000
13919,135241933,57592,150.885130900,0.066192500,-0.595000,-0.724000,0.272000,40.700000,20.900000,23.800000
13920,135251699,67358,150.885452500,0.066514100,-0.592000,-1.252000,-0.515000,39.400000,10.900000,26.900000
13921,135260886,76545,150.892625600,0.073687200,-0.519000,-0.935000,0.146000,-22.900000,-22.000000,63.600000
13922,135270896,86555,150.907444300,0.088505900,-0.650000,-0.808000,0.228000,-22.000000,-19.700000,84.200000
13923,135280601,96260,150.919256600,0.100318200,-0.937000,-0.711000,0.222000,-23.500000,-14.800000,66.200000
13924,135289696,105355,150.921977800,0.103039400,-0.722000,-0.464000,0.262000,-22.700000,-8.200000,41.300000
13925,135299310,114969,150.940503000,0.121564600,-0.534000,-0.419000,0.363000,-17.300000,-24.300000,18.500000
13926,135309473,125132,150.945152800,0.126214400,-0.806000,-0.401000,0.302000,-18.300000,-36.400000,-30.700000
13927,135318965,134624,150.953679900,0.134741500,-0.896000,-0.326000,0.256000,-19.300000,-29.000000,-51.800000
13928,135328182,143841,150.968218700,0.149280300,-0.850000,-0.295000,0.208000,-16.400000,-17.700000,-60.400000
13929,135337949,153608,150.968231100,0.149292700,-0.759000,-0.328000,0.165000,-7.100000,-1.100000,-71.300000
13930,135347837,163496,150.991877700,0.172939300,-0.631000,-0.465000,0.153000,1.700000,5.900000,-79.800000
13931,135357024,172683,150.991888100,0.172949700,-0.579000,-0.635000,0.133000,1.200000,12.200000,-83.000000
13932,135366637,182296,150.997953000,0.179014600,-0.438000,-0.759000,0.078000,0.700000,15.200000,-86.300000
13933,135376709,192368,151.021258800,0.202320400,-0.329000,-0.859000,0.045000,2.000000,17.700000,-92.800000
13934,135386475,202134,151.021267900,0.202329500,-0.339000,-1.093000,0.022000,2.400000,20.600000,-84.200000
13935,135395448,211107,151.028661600,0.209723200,-0.448000,-1.241000,-0.003000,-4.500000,28.000000,-71.400000
13936,135405062,220721,151.042593100,0.223654700,-0.642000,-1.349000,-0.027000,-18.500000,47.000000,-39.200000
13937,135415225,230884,151.052560100,0.233621700,-0.575000,-1.199000,0.009000,-25.400000,67.800000,-1.700000
13938,135424412,240071,151.057685700,0.238747300,-0.530000,-1.101000,0.054000,-17.000000,80.300000,30.000000
13939,135433995,249654,151.072971700,0.254033300,-0.453000,-0.989000,0.097000,-0.500000,83.500000,46.800000
13940,135444097,259756,151.080311800,0.261373400,-0.418000,-0.963000,0.136000,20.800000,78.000000,56.300000
13941,135453711,269370,151.092297200,0.273358800,-0.437000,-0.962000,0.150000,39.700000,61.500000,53.700000
13942,135462775,278434,151.106342400,0.287404000,-0.423000,-0.992000,0.185000,51.000000,44.200000,52.100000
13943,135472420,288079,151.106395500,0.287457100,-0.448000,-1.038000,0.207000,43.400000,25.500000,46.300000
13944,135482491,298150,151.118124900,0.299186500,-0.569000,-1.067000,0.207000,24.300000,12.000000,46.900000
13945,135492075,307734,151.128805700,0.309867300,-0.649000,-0.887000,0.199000,9.000000,1.300000,48.800000
13946,135501292,316951,151.132692800,0.313754400,-0.707000,-0.711000,0.184000,-2.100000,-4.500000,53.000000
13947,135511424,327083,151.148819700,0.329881300,-0.790000,-0.535000,0.171000,-7.000000,-5.500000,51.400000
13948,135520885,336544,151.154966800,0.336028400,-0.785000,-0.431000,0.134000,-4.400000,-5.500000,39.700000
13949,135530102,345761,151.167570300,0.348631900,-0.747000,-0.466000,0.034000,-1.000000,-8.000000,22.500000
13950,135539747,355406,151.177696500,0.358758100,-0.711000,-0.584000,-0.071000,-3.500000,-15.600000,10.400000
13951,135549727,365386,151.188827500,0.369889100,-0.733000,-0.615000,-0.065000,-9.900000,-24.500000,6.700000
13952,135559249,374908,151.192149000,0.373210600,-0.751000,-0.637000,0.004000,-12.200000,-30.500000,-3.500000
13953,135568527,384186,151.208418900,0.389480500,-0.771000,-0.665000,0.045000,-13.800000,-33.500000,-10.300000
13954,135578599,394258,151.214868400,0.395930000,-0.763000,-0.673000,0.067000,-17.500000,-34.200000,-16.600000
13955,135588121,403780,151.230321700,0.411383300,-0.728000,-0.659000,0.098000,-20.400000,-34.600000,-23.500000
13956,135597430,413089,151.252548200,0.433609800,-0.715000,-0.657000,0.136000,-19.300000,-32.900000,-30.200000
13957,135607043,422702,151.252935800,0.433997400,-0.709000,-0.672000,0.159000,-17.600000,-29.100000,-34.300000
13958,135617207,432866,151.261662600,0.442724200,-0.687000,-0.678000,0.192000,-15.600000,-24.200000,-36.300000
13959,135627828,443487,151.261905600,0.442967200,-0.625000,-0.694000,0.189000,-11.800000,-20.800000,-38.100000
13960,135635854,451513,151.282521500,0.463583100,-0.603000,-0.712000,0.189000,-6.700000,-19.600000,-39.100000
13961,135649466,465125,151.282998000,0.464059600,-0.574000,-0.769000,0.201000,-2.200000,-17.900000,-40.400000
13962,135655723,471382,151.289742600,0.470804200,-0.569000,-0.790000,0.206000,-1.900000,-16.800000,-41.300000
13963,135664726,480385,151.307042400,0.488104000,-0.578000,-0.810000,0.226000,-3.100000,-13.900000,-41.900000
13964,135674309,489968,151.307344800,0.488406400,-0.583000,-0.811000,0.230000,-3.700000,-9.900000,-38.200000
13965,135684473,500132,151.320350400,0.501412000,-0.565000,-0.808000,0.223000,-3.800000,-7.300000,-33.600000
13966,135694117,509776,151.327528500,0.508590100,-0.567000,-0.806000,0.239000,-4.100000,-2.800000,-33.300000
13967,135703181,518840,151.338627400,0.519689000,-0.582000,-0.819000,0.264000,-4.200000,1.000000,-34.000000
13968,135713375,529034,151.351287100,0.532348700,-0.603000,-0.842000,0.276000,-5.900000,6.400000,-33.600000
13969,135722897,538556,151.358557200,0.539618800,-0.575000,-0.852000,0.221000,-11.400000,7.700000,-28.900000
13970,135732053,547712,151.365553300,0.546614900,-0.515000,-0.811000,0.110000,-9.900000,4.600000,-22.900000
13971,135741637,557296,151.380276400,0.561338000,-0.492000,-0.789000,0.104000,-5.100000,-0.500000,-20.100000
13972,135751708,567367,151.387905400,0.568967000,-0.502000,-0.835000,0.134000,-1.500000,-4.700000,-21.700000
13973,135761322,576981,151.396210500,0.577272100,-0.584000,-0.882000,0.167000,-1.300000,-5.100000,-22.200000
13974,135770509,586168,151.414945000,0.596006600,-0.611000,-0.906000,0.178000,-4.100000,-2.100000,-19.200000
13975,135780092,595751,151.414958600,0.596020200,-0.591000,-0.893000,0.156000,-7.900000,1.100000,-15.700000
