meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10406,101464197,0,109.624917200,0.000000000,-0.600000,-0.800000,0.316000,9.100000,19.600000,4.700000
10407,101473811,9614,109.641195400,0.016278200,-0.576000,-0.800000,0.289000,11.200000,25.900000,16.100000
10408,101483913,19716,109.647179600,0.022262400,-0.541000,-0.844000,0.266000,18.500000,27.000000,24.400000
10409,101493405,29208,109.659102900,0.034185700,-0.541000,-0.927000,0.209000,14.800000,24.600000,32.400000
10410,101502591,38394,109.672428200,0.047511000,-0.562000,-0.955000,0.258000,8.900000,19.000000,42.600000
10411,101512755,48558,109.680476400,0.055559200,-0.629000,-0.822000,0.351000,11.600000,17.800000,50.000000
10412,101522277,58080,109.684763100,0.059845900,-0.656000,-0.755000,0.379000,22.300000,18.700000,48.800000
10413,101531524,67327,109.699582600,0.074665400,-0.687000,-0.748000,0.373000,35.300000,19.300000,45.300000
10414,101541047,76850,109.700215600,0.075298400,-0.697000,-0.758000,0.283000,44.900000,19.900000,44.100000
10415,101551240,87043,109.716847300,0.091930100,-0.160000,-0.997000,-0.310000,8.800000,-67.800000,55.900000
10416,101560763,96566,109.722239600,0.097322400,-0.989000,-0.761000,0.330000,21.300000,-57.900000,75.500000
10417,101569949,105752,109.733109900,0.108192700,-1.181000,-0.756000,0.322000,30.100000,-43.600000,76.900000
10418,101579929,115732,109.745040400,0.120123200,-1.146000,-0.754000,0.265000,9.300000,-26.200000,68.800000
10419,101589635,125438,109.754190100,0.129272900,-1.205000,-0.672000,0.266000,-21.200000,0.100000,66.500000
10420,101598729,134532,109.759727000,0.134809800,-0.835000,-0.299000,0.399000,-32.000000,-7.200000,47.000000
10421,101608343,144146,109.774645400,0.149728200,-0.659000,-0.203000,0.412000,-24.700000,-22.300000,29.500000
10422,101618445,154248,109.781780300,0.156863100,-0.785000,-0.301000,0.331000,-39.800000,-28.400000,20.500000
10423,101628029,163832,109.792275600,0.167358400,-0.648000,-0.110000,0.297000,-55.000000,-35.200000,15.100000
10424,101637215,173018,109.806301500,0.181384300,-0.613000,0.029000,0.269000,-63.200000,-36.500000,4.700000
10425,101646982,182785,109.812758300,0.187841100,-0.562000,0.083000,0.204000,-65.300000,-32.900000,-15.500000
10426,101656748,192551,109.819742700,0.194825500,-0.620000,0.108000,0.184000,-63.700000,-24.000000,-37.500000
10427,101666057,201860,109.828853800,0.203936600,-0.601000,0.006000,0.124000,-51.000000,-10.800000,-64.000000
10428,101675701,211504,109.834527000,0.209609800,-0.666000,-0.224000,0.110000,-42.000000,6.600000,-84.800000
10429,101685925,221728,109.850181900,0.225264700,-0.637000,-0.461000,0.089000,-40.800000,26.300000,-95.700000
10430,101695417,231220,109.857857100,0.232939900,-0.529000,-0.699000,0.061000,-40.500000,42.200000,-92.700000
10431,101704573,240376,109.868733400,0.243816200,-0.381000,-0.830000,0.073000,-29.200000,54.000000,-87.000000
10432,101714126,249929,109.880650000,0.255732800,-0.269000,-1.081000,0.084000,-5.700000,56.300000,-69.400000
10433,101724228,260031,109.888210700,0.263293500,-0.231000,-1.399000,0.090000,19.100000,53.000000,-47.400000
10434,101733414,269217,109.894710700,0.269793500,-0.230000,-1.604000,0.107000,29.900000,48.600000,-22.400000
10435,101742967,278770,109.909940000,0.285022800,-0.389000,-1.721000,0.094000,39.900000,53.200000,9.000000
10436,101753100,288903,109.920402600,0.295485400,-0.448000,-1.713000,0.172000,55.300000,55.400000,42.700000
10437,101762774,298577,109.927007400,0.302090200,-0.444000,-1.640000,0.270000,73.700000,47.000000,64.700000
10438,101771808,307611,109.945062700,0.320145500,-0.537000,-1.653000,0.318000,75.500000,26.500000,76.300000
10439,101781514,317317,109.945074600,0.320157400,-0.855000,-1.537000,0.315000,59.200000,13.300000,92.100000
10440,101791524,327327,109.956507000,0.331589800,-1.009000,-1.245000,0.337000,37.600000,6.600000,103.400000
10441,101801016,336819,109.963243700,0.338326500,-1.205000,-0.954000,0.331000,8.300000,3.200000,109.600000
10442,101810325,346128,109.970044600,0.345127400,-1.385000,-0.384000,0.340000,-21.400000,7.000000,110.000000
10443,101820396,356199,109.985098300,0.360181100,-1.406000,0.288000,0.357000,-27.800000,16.300000,72.800000
10444,101829918,365721,109.993006800,0.368089600,-1.286000,0.712000,0.354000,-16.100000,25.500000,27.900000
10445,101839166,374969,109.999516500,0.374599300,-1.056000,0.734000,0.289000,7.100000,19.300000,-13.000000
10446,101848719,384522,110.019896800,0.394979600,-0.644000,0.387000,0.054000,24.300000,-13.200000,-40.100000
10447,101858851,394654,110.023452700,0.398535500,-0.631000,-0.159000,-0.224000,5.000000,-42.400000,-30.700000
10448,101868313,404116,110.031151700,0.406234500,-0.832000,-0.476000,0.083000,-9.000000,-52.300000,-20.200000
10449,101877591,413394,110.045253400,0.420336200,-0.857000,-0.513000,0.160000,-21.200000,-51.900000,-13.700000
10450,101887662,423465,110.058559300,0.433642100,-0.806000,-0.523000,0.226000,-26.700000,-46.900000,-15.300000
10451,101897154,432957,110.059345900,0.434428700,-0.667000,-0.572000,0.265000,-21.600000,-39.800000,-26.000000
10452,101906432,442235,110.075449200,0.450532000,-0.593000,-0.660000,0.258000,-12.600000,-34.300000,-36.000000
10453,101916137,451940,110.075457600,0.450540400,-0.593000,-0.815000,0.249000,-5.500000,-28.800000,-38.100000
10454,101926056,461859,110.098373900,0.473456700,-0.583000,-0.905000,0.254000,-1.400000,-21.900000,-32.400000
10455,101935792,471595,110.098615500,0.473698300,-0.533000,-0.937000,0.265000,2.300000,-18.000000,-21.200000
10456,101944918,480721,110.105405100,0.480487900,-0.566000,-0.972000,0.278000,4.200000,-15.500000,-12.300000
10457,101954867,490670,110.120504900,0.495587700,-0.602000,-0.994000,0.279000,1.300000,-13.600000,-1.300000
10458,101964756,500559,110.128013900,0.503096700,-0.632000,-0.953000,0.283000,-9.400000,-12.700000,8.500000
10459,101973759,509562,110.134906500,0.509989300,-0.678000,-0.862000,0.316000,-14.600000,-11.000000,16.600000
10460,101983343,519146,110.151113100,0.526195900,-0.716000,-0.762000,0.320000,-17.600000,-8.000000,20.000000
