meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5883,57975486,0,104.317669800,0.000000000,-0.477000,-0.849000,0.305000,-20.600000,11.800000,-0.700000
5884,57985100,9614,104.332719600,0.015049800,-0.469000,-0.811000,0.285000,-20.400000,8.800000,-2.100000
5885,57995202,19716,104.340373100,0.022703300,-0.506000,-0.793000,0.286000,-19.400000,7.900000,-2.600000
5886,58004694,29208,104.348075700,0.030405900,-0.528000,-0.783000,0.283000,-16.900000,9.800000,-3.800000
5887,58014033,38547,104.365097800,0.047428000,-0.521000,-0.768000,0.282000,-11.100000,13.600000,-6.300000
5888,58024044,48558,104.370527100,0.052857300,-0.518000,-0.805000,0.288000,-3.400000,17.300000,-5.300000
5889,58033566,58080,104.378616700,0.060946900,-0.496000,-0.878000,0.264000,1.900000,20.100000,-5.100000
5890,58042783,67297,104.392419800,0.074750000,-0.473000,-0.934000,0.217000,1.300000,19.300000,1.300000
5891,58052427,76941,104.393229400,0.075559600,-0.463000,-0.940000,0.212000,-1.200000,15.900000,7.100000
5892,58062377,86891,104.407821500,0.090151700,-0.476000,-0.874000,0.243000,9.800000,16.800000,14.500000
5893,58072021,96535,104.415315700,0.097645900,-0.493000,-0.809000,0.290000,29.800000,21.400000,20.800000
5894,58081238,105752,104.430300900,0.112631100,-0.494000,-0.793000,0.307000,50.300000,28.300000,25.600000
5895,58090913,115427,104.442221700,0.124551900,-0.481000,-0.928000,0.343000,62.600000,32.200000,30.000000
5896,58101046,125560,104.445189800,0.127520000,-0.494000,-1.006000,0.348000,63.200000,32.400000,36.800000
5897,58110110,134624,104.460229500,0.142559700,-0.480000,-1.018000,0.341000,59.200000,30.400000,45.100000
5898,58119785,144299,104.460831800,0.143162000,0.000000,-1.218000,-0.460000,35.100000,-25.000000,78.500000
5899,58129887,154401,104.479396300,0.161726500,-0.346000,-1.124000,0.119000,5.000000,-45.300000,75.100000
