meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21602,839359391,0,844.182164300,0.000000000,-0.267000,-0.776000,0.329000,-5.800000,4.400000,-9.900000
21603,839381427,22036,844.182659000,0.000494700,-0.151000,-0.834000,0.148000,30.100000,11.400000,-15.700000
21604,839385059,25668,844.183207100,0.001042800,-0.131000,-0.887000,0.126000,30.100000,6.900000,-13.700000
21605,839389332,29941,844.213720900,0.031556600,-0.122000,-0.944000,0.113000,33.900000,8.600000,-10.900000
21606,839404012,44621,844.213733600,0.031569300,-0.122000,-1.084000,0.151000,35.400000,-3.300000,0.900000
21607,839407796,48405,844.213738600,0.031574300,-0.124000,-1.115000,0.174000,32.900000,-3.300000,4.200000
21608,839411642,52251,844.234798700,0.052634400,-0.126000,-1.138000,0.198000,29.600000,-5.000000,4.200000
21609,839433952,74561,844.234814800,0.052650500,-0.213000,-1.143000,0.312000,0.300000,-2.600000,18.000000
21610,839437584,78193,844.245339300,0.063175000,-0.213000,-1.143000,0.329000,-4.000000,0.700000,19.300000
21611,839441795,82404,844.264326800,0.082162500,-0.237000,-1.111000,0.344000,-6.300000,4.500000,20.300000
21612,839456506,97115,844.264337500,0.082173200,-0.297000,-0.953000,0.410000,-5.000000,21.900000,17.300000
21613,839460291,100900,844.267470900,0.085306600,-0.286000,-0.953000,0.426000,-1.600000,27.100000,13.800000
21614,839464167,104776,844.294753000,0.112588700,-0.264000,-0.931000,0.429000,-1.600000,31.100000,11.400000
21615,839486446,127055,844.301282500,0.119118200,-0.103000,-0.880000,0.250000,37.300000,-29.900000,27.500000
21616,839490078,130687,844.301961900,0.119797600,-0.223000,-0.977000,0.230000,43.000000,-25.300000,27.500000
21617,839494046,134655,844.317534800,0.135370500,-0.258000,-1.206000,0.308000,41.700000,-25.200000,34.600000
21618,839516508,157117,844.317543900,0.135379600,-0.327000,-1.240000,0.303000,13.400000,-27.400000,45.300000
21619,839520415,161024,844.318230600,0.136066300,-0.386000,-1.240000,0.303000,-2.300000,-29.500000,44.800000
21620,839524444,165053,844.339351000,0.157186700,-0.454000,-1.310000,0.286000,-18.600000,-30.600000,47.500000
21621,839538971,179580,844.339627100,0.157462800,-0.447000,-1.026000,0.421000,-40.100000,-35.700000,49.800000
21622,839542908,183517,844.340581300,0.158417000,-0.457000,-0.895000,0.421000,-40.100000,-37.700000,46.100000
21623,839546967,187576,844.364508800,0.182344500,-0.555000,-0.793000,0.396000,-41.000000,-37.100000,42.100000
21624,839561525,202134,844.364723400,0.182559100,-0.724000,-0.389000,0.386000,-30.700000,-29.100000,11.500000
21625,839565371,205980,844.369440000,0.187275700,-0.753000,-0.305000,0.381000,-30.700000,-29.100000,-3.700000
21626,839569461,210070,844.400306000,0.218141700,-0.752000,-0.271000,0.368000,-25.700000,-25.800000,-19.400000
21627,839583988,224597,844.413942400,0.231778100,-0.619000,-0.400000,0.307000,-22.000000,-18.200000,-55.900000
21628,839587925,228534,844.414494500,0.232330200,-0.526000,-0.498000,0.280000,-25.600000,-18.200000,-55.900000
21629,839591740,232349,844.429592400,0.247428100,-0.411000,-0.619000,0.244000,-32.600000,-19.100000,-63.100000
21630,839629005,269614,844.429864100,0.247699800,-0.050000,-0.430000,0.076000,-121.100000,-0.300000,-50.400000
21631,839632942,273551,844.430846100,0.248681800,-0.020000,-0.371000,0.055000,-114.300000,4.400000,-52.500000
21632,839636940,277549,844.466341500,0.284177200,-0.020000,-0.283000,0.042000,-104.200000,9.900000,-59.600000
21633,839651498,292107,844.466579900,0.284415600,0.212000,-0.235000,-0.030000,-57.300000,26.500000,-96.000000
21634,839655100,295709,844.467683200,0.285518900,0.212000,-0.255000,-0.040000,-32.400000,33.000000,-107.700000
21635,839659098,299707,844.489736200,0.307571900,0.327000,-0.255000,-0.049000,-1.800000,38.400000,-120.100000
21636,839689038,329647,844.489746600,0.307582300,0.765000,-1.978000,-0.045000,16.000000,53.900000,-50.600000
21637,839692945,333554,844.491005800,0.308841500,0.733000,-1.998000,-0.033000,2.000000,50.500000,-23.000000
21638,839697034,337643,844.519797600,0.337633300,0.733000,-1.998000,-0.009000,-10.400000,47.100000,3.300000
21639,839711562,352171,844.519817500,0.337653200,0.405000,-1.897000,0.074000,-29.900000,39.200000,70.200000
21640,839715407,356016,844.520755000,0.338590700,0.405000,-1.787000,0.108000,-31.100000,39.900000,85.800000
21641,839719253,359862,844.543229200,0.361064900,0.289000,-1.790000,0.150000,-28.300000,39.800000,97.700000
21642,839741563,382172,844.557082300,0.374918000,-0.187000,-1.421000,0.261000,-0.600000,30.800000,106.900000
21643,839745347,385956,844.557092300,0.374928000,-0.293000,-1.370000,0.283000,4.500000,30.800000,105.000000
21644,839749407,390016,844.564568300,0.382404000,-0.413000,-1.300000,0.299000,10.000000,29.000000,105.000000
21645,839764972,405581,844.564575400,0.382411100,-0.686000,-1.062000,0.362000,28.600000,18.800000,82.400000
21646,839769214,409823,844.586617200,0.404452900,-0.753000,-0.964000,0.379000,28.600000,18.800000,72.100000
21647,839786549,427158,844.586969700,0.404805400,-1.054000,-0.492000,0.389000,46.100000,15.600000,36.600000
21648,839790364,430973,844.595291000,0.413126700,-1.078000,-0.341000,0.384000,54.300000,18.300000,22.600000
21649,839794301,434910,844.617728700,0.435564400,-1.078000,-0.204000,0.369000,65.000000,21.700000,7.500000
21650,839809043,449652,844.638513200,0.456348900,-0.842000,-0.288000,0.255000,91.200000,30.100000,-36.700000
21651,839812980,453589,844.639187300,0.457023000,-0.842000,-0.413000,0.133000,91.100000,24.500000,-45.900000
21652,839816795,457404,844.640214300,0.458050000,-0.646000,-0.413000,-0.131000,87.200000,9.700000,-48.500000
21653,839839502,480111,844.685458100,0.503293800,-0.181000,-1.230000,-0.217000,-0.100000,-105.800000,6.100000
21654,839861323,501932,844.685470100,0.503305800,-0.396000,-0.707000,0.122000,-31.600000,-110.900000,13.400000
21655,839865077,505686,844.685814400,0.503650100,-0.421000,-0.610000,0.194000,-28.000000,-104.100000,13.400000
21656,839869045,509654,844.711905800,0.529741500,-0.448000,-0.537000,0.265000,-20.400000,-93.900000,7.200000
21657,839906310,546919,844.711921300,0.529757000,-0.012000,-1.048000,0.378000,24.100000,-11.700000,-31.900000
21658,839910064,550673,844.711927300,0.529763000,-0.012000,-1.078000,0.359000,21.400000,-10.300000,-25.100000
21659,839914215,554824,844.737210600,0.555046300,0.028000,-1.078000,0.344000,19.300000,-10.400000,-18.600000
21660,839928864,569473,844.738071200,0.555906900,0.016000,-1.014000,0.384000,17.900000,-9.800000,-5.800000
21661,839932710,573319,844.760672400,0.578508100,0.016000,-1.014000,0.398000,17.900000,-9.400000,-4.300000
21662,839936525,577134,844.760681500,0.578517200,-0.007000,-1.002000,0.398000,17.700000,-9.200000,-5.000000
21663,839959323,599932,844.760684700,0.578520400,-0.124000,-0.980000,0.434000,11.800000,-5.600000,-18.400000
21664,839963230,603839,844.789390600,0.607226300,-0.152000,-0.990000,0.442000,11.800000,-5.600000,-21.400000
21665,839981633,622242,844.789399500,0.607235200,-0.182000,-1.002000,0.442000,-1.300000,3.000000,-29.900000
21666,839985387,625996,844.790592300,0.608428000,-0.176000,-0.992000,0.418000,-3.800000,4.000000,-29.900000
21667,839989446,630055,844.811296800,0.629132500,-0.167000,-0.982000,0.394000,-6.000000,4.700000,-31.100000
21668,840011573,652182,844.811951700,0.629787400,-0.129000,-0.980000,0.288000,-13.200000,1.400000,-28.700000
21669,840015480,656089,844.826411000,0.644246700,-0.115000,-0.980000,0.288000,-14.000000,-0.700000,-27.800000
21670,840019539,660148,844.834179100,0.652014800,-0.106000,-0.988000,0.280000,-14.700000,-3.500000,-26.700000
21671,840034219,674828,844.843606400,0.661442100,-0.109000,-1.003000,0.268000,-18.500000,-8.800000,-22.300000
21672,840037973,678582,844.857164600,0.675000300,-0.117000,-1.000000,0.268000,-18.500000,-10.000000,-20.500000
21673,840056590,697199,844.857217000,0.675052700,-0.135000,-1.001000,0.246000,-19.200000,-14.300000,-15.100000
21674,840060405,701014,844.857909500,0.675745200,-0.139000,-1.006000,0.238000,-19.200000,-14.300000,-14.100000
21675,840064709,705318,844.884397100,0.702232800,-0.144000,-1.015000,0.232000,-19.300000,-15.500000,-12.800000
21676,840079084,719693,844.884406400,0.702242100,-0.169000,-1.033000,0.228000,-22.100000,-17.700000,-10.700000
21677,840083112,723721,844.894941400,0.712777100,-0.176000,-1.032000,0.221000,-23.700000,-17.700000,-10.700000
21678,840087263,727872,844.901457100,0.719292800,-0.180000,-1.023000,0.201000,-25.300000,-17.800000,-9.100000
21679,840101821,742430,844.901755900,0.719591600,-0.169000,-0.959000,0.125000,-27.100000,-19.800000,-4.500000
