meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24536,237324069,393678,262.111057500,0.397170800,-0.962000,0.374000,0.306000,14.500000,10.200000,-7.000000
24537,237334049,403658,262.117831300,0.403944600,-0.746000,0.290000,0.260000,30.300000,-0.400000,-42.300000
24538,237343754,413363,262.128235600,0.414348900,-0.479000,-0.133000,0.018000,35.000000,-27.000000,-71.400000
24539,237352971,422580,262.140031700,0.426145000,-0.813000,-0.526000,-0.324000,10.000000,-49.200000,-65.800000
24540,237362555,432164,262.142917700,0.429031000,-0.897000,-0.598000,-0.139000,-15.800000,-52.700000,-38.500000
24541,237372687,442296,262.155302500,0.441415800,-0.898000,-0.557000,0.040000,-27.800000,-52.000000,-25.100000
24542,237382026,451635,262.168341700,0.454455000,-0.874000,-0.513000,0.156000,-36.300000,-43.400000,-26.300000
24543,237391396,461005,262.179589200,0.465702500,-0.789000,-0.476000,0.203000,-34.500000,-33.100000,-31.800000
24544,237401529,471138,262.192754900,0.478868200,-0.739000,-0.533000,0.200000,-24.000000,-24.800000,-36.200000
24545,237411112,480721,262.200385900,0.486499200,-0.709000,-0.673000,0.220000,-9.700000,-14.700000,-34.800000
24546,237420298,489907,262.208207900,0.494321200,-0.663000,-0.798000,0.215000,-4.700000,-11.800000,-30.400000
24547,237429912,499521,262.209144500,0.495257800,-0.613000,-0.833000,0.215000,-0.300000,-11.300000,-20.900000
24548,237439953,509562,262.230769600,0.516882900,-0.629000,-0.870000,0.238000,0.600000,-10.500000,-8.600000
24549,237449933,519542,262.237855200,0.523968500,-0.666000,-0.823000,0.252000,1.200000,-9.300000,0.500000
24550,237458723,528332,262.238264700,0.524378000,-0.663000,-0.765000,0.265000,1.700000,-10.500000,6.600000
24551,237468856,538465,262.252925600,0.539038900,-0.715000,-0.696000,0.302000,2.200000,-10.600000,10.400000
24552,237478470,548079,262.261565200,0.547678500,-0.739000,-0.627000,0.329000,2.400000,-8.400000,8.800000
24553,237487626,557235,262.267822500,0.553935800,-0.730000,-0.584000,0.330000,2.600000,-6.400000,0.200000
24554,237497148,566757,262.282875300,0.568988600,-0.770000,-0.550000,0.332000,3.100000,-5.500000,-0.600000
24555,237507189,576798,262.290211700,0.576325000,-0.796000,-0.550000,0.348000,2.900000,-2.600000,-9.800000
24556,237516955,586564,262.303447000,0.589560300,-0.812000,-0.553000,0.364000,2.100000,3.800000,-15.100000
24557,237526050,595659,262.314736500,0.600849800,-0.795000,-0.557000,0.329000,0.400000,6.000000,-20.500000
24558,237535664,605273,262.320210500,0.606323800,-0.730000,-0.520000,0.266000,0.000000,1.900000,-21.400000
24559,237545736,615345,262.342720400,0.628833700,-0.710000,-0.523000,0.279000,6.500000,-3.100000,-26.700000
24560,237554983,624592,262.343642300,0.629755600,-0.764000,-0.587000,0.308000,7.100000,-4.200000,-32.100000
24561,237564475,634084,262.343881700,0.629995000,-0.825000,-0.644000,0.313000,3.800000,-0.500000,-30.200000
