meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22575,218469423,0,256.230311100,0.000000000,-0.536000,-0.921000,0.326000,6.900000,15.300000,-12.000000
22576,218478732,9309,256.244921800,0.014610700,-0.491000,-0.927000,0.295000,5.100000,16.900000,-14.200000
22577,218488773,19350,256.245225200,0.014914100,-0.435000,-0.935000,0.244000,2.700000,15.500000,-9.600000
22578,218498295,28872,256.259690000,0.029378900,-0.409000,-0.945000,0.228000,1.100000,10.700000,-0.700000
22579,218507573,38150,256.260219600,0.029908500,-0.449000,-0.934000,0.275000,2.300000,7.900000,11.300000
22580,218517126,47703,256.267746900,0.037435800,-0.491000,-0.944000,0.361000,8.600000,9.300000,23.200000
22581,218527167,57744,256.282307500,0.051996400,-0.528000,-0.925000,0.408000,17.300000,15.500000,37.500000
22582,218536781,67358,256.297540900,0.067229800,-0.498000,-0.937000,0.437000,27.300000,21.500000,38.000000
22583,218545998,76575,256.298274800,0.067963700,-0.501000,-0.941000,0.435000,31.500000,24.900000,38.900000
22584,218556009,86586,256.313993400,0.083682300,-0.521000,-0.930000,0.452000,31.000000,28.300000,36.500000
22585,218565805,96382,256.320084600,0.089773500,-0.557000,-0.917000,0.405000,16.400000,32.600000,33.100000
22586,218574870,105447,256.328191200,0.097880100,-0.585000,-0.898000,0.392000,-0.100000,35.300000,33.500000
22587,218584545,115122,256.342998500,0.112687400,-0.545000,-0.827000,0.354000,-14.400000,32.800000,30.800000
22588,218594677,125254,256.366050000,0.135738900,-0.522000,-0.686000,0.318000,-22.500000,27.500000,26.300000
22589,218604078,134655,256.366706800,0.136395700,-0.501000,-0.606000,0.263000,-27.000000,20.100000,21.800000
22590,218613325,143902,256.372550900,0.142239800,-0.520000,-0.543000,0.165000,-33.000000,11.700000,20.700000
22591,218623183,153760,256.379477500,0.149166400,-0.282000,-0.603000,-0.309000,-6.600000,-36.900000,8.900000
22592,218633010,163587,256.395057300,0.164746200,0.216000,-0.565000,0.329000,-17.900000,-81.500000,33.100000
22593,218642136,172713,256.395397900,0.165086800,-1.127000,-0.595000,0.235000,-18.500000,-93.400000,46.900000
22594,218651750,182327,256.403741300,0.173430200,-0.737000,-0.585000,0.229000,-23.200000,-62.200000,12.100000
22595,218661913,192490,256.429592700,0.199281600,-0.738000,-0.570000,0.185000,-45.000000,-54.200000,-23.100000
22596,218671405,201982,256.429602100,0.199291000,-0.906000,-0.787000,0.133000,-81.600000,-35.400000,-35.500000
22597,218680622,211199,256.432606100,0.202295000,-0.916000,-0.642000,0.152000,-117.200000,-8.800000,-46.200000
22598,218690297,220874,256.447069700,0.216758600,-0.848000,-0.413000,0.142000,-111.300000,22.900000,-49.600000
22599,218700216,230793,256.454982300,0.224671200,-0.780000,-0.438000,0.107000,-89.300000,55.200000,-49.300000
22600,218709585,240162,256.466496800,0.236185700,-0.543000,-0.521000,0.108000,-65.900000,75.400000,-49.600000
22601,218719077,249654,256.477419000,0.247107900,-0.341000,-0.764000,0.122000,-45.000000,85.700000,-43.800000
22602,218729087,259664,256.485242700,0.254931600,-0.191000,-0.860000,0.166000,-16.900000,85.500000,-32.200000
