meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65437,630587667,0,647.529419300,0.000000000,-0.491000,-0.795000,0.166000,43.200000,7.500000,-21.900000
65438,630597281,9614,647.542234200,0.012814900,-0.497000,-0.931000,0.172000,38.700000,6.000000,-23.000000
65439,630606467,18800,647.554281900,0.024862600,-0.532000,-1.073000,0.178000,23.500000,6.400000,-15.900000
65440,630616081,28414,647.554290500,0.024871200,-0.568000,-1.134000,0.186000,5.600000,9.000000,-7.500000
65441,630625939,38272,647.567053900,0.037634600,-0.544000,-1.103000,0.198000,-8.900000,10.500000,4.400000
65442,630635584,47917,647.581153600,0.051734300,-0.542000,-1.014000,0.219000,-15.800000,14.000000,15.200000
65443,630644923,57256,647.581886700,0.052467400,-0.501000,-0.907000,0.229000,-12.100000,16.900000,23.300000
65444,630654903,67236,647.600368700,0.070949400,-0.493000,-0.801000,0.217000,0.400000,17.600000,28.600000
65445,630664578,76911,647.604929300,0.075510000,-0.508000,-0.714000,0.248000,20.800000,18.600000,32.800000
65446,630673825,86158,647.616874500,0.087455200,-0.510000,-0.674000,0.324000,47.300000,20.200000,23.400000
65447,630683347,95680,647.635524200,0.106104900,-0.552000,-0.718000,0.401000,72.400000,24.200000,17.600000
65448,630693572,105905,647.635853700,0.106434400,-0.574000,-0.881000,0.417000,84.100000,36.400000,10.400000
65449,630703155,115488,647.642282100,0.112862800,-0.595000,-1.058000,0.383000,65.900000,45.400000,9.100000
65450,630712250,124583,647.657345100,0.127925800,-0.559000,-1.169000,0.349000,38.800000,49.400000,16.600000
65451,630722047,134380,647.664529100,0.135109800,-0.527000,-1.170000,0.350000,12.900000,47.500000,27.600000
65452,630731905,144238,647.674605900,0.145186600,-0.471000,-1.076000,0.376000,-3.000000,40.000000,35.500000
65453,630741030,153363,647.687587000,0.158167700,-0.459000,-0.926000,0.395000,-13.100000,31.800000,40.400000
65454,630750674,163007,647.688113200,0.158693900,-0.011000,-1.119000,-0.257000,-34.100000,-23.800000,39.800000
65455,630760807,173140,647.702515900,0.173096600,-0.351000,-0.656000,0.239000,-51.500000,-59.500000,67.600000
65456,630770390,182723,647.711382900,0.181963600,-0.794000,-0.340000,0.347000,-47.000000,-67.800000,71.600000
65457,630779546,191879,647.717485200,0.188065900,-0.570000,-0.060000,0.300000,-21.700000,-58.100000,19.100000
65458,630789099,201432,647.733471300,0.204052000,-0.598000,-0.114000,0.262000,-3.000000,-61.000000,-20.100000
65459,630799140,211473,647.739634400,0.210215100,-0.638000,-0.343000,0.220000,5.100000,-53.000000,-64.600000
