meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18614,180384034,0,185.484766500,0.000000000,-0.248000,-0.992000,0.249000,-12.900000,2.400000,9.700000
18615,180394258,10224,185.487108300,0.002341800,-0.280000,-0.962000,0.285000,-18.500000,-0.500000,13.700000
18616,180403720,19686,185.504969100,0.020202600,-0.336000,-0.912000,0.363000,-18.800000,2.600000,13.500000
18617,180412906,28872,185.508603000,0.023836500,-0.373000,-0.911000,0.437000,-15.800000,11.400000,9.300000
18618,180422520,38486,185.509182100,0.024415600,-0.411000,-0.938000,0.498000,-11.000000,23.000000,10.400000
18619,180432622,48588,185.531288400,0.046521900,-0.401000,-0.972000,0.532000,-6.400000,34.800000,13.000000
18620,180442236,58202,185.531565200,0.046798700,-0.372000,-0.995000,0.538000,-1.000000,45.000000,15.000000
18621,180451453,67419,185.544065900,0.059299400,-0.354000,-1.003000,0.522000,7.100000,49.100000,21.200000
18622,180461524,77490,185.556146300,0.071379800,-0.350000,-1.053000,0.490000,15.700000,50.500000,24.300000
18623,180471016,86982,185.562683500,0.077917000,-0.364000,-1.129000,0.455000,18.100000,43.300000,23.500000
18624,180480233,96199,185.568597400,0.083830900,-0.379000,-1.166000,0.425000,9.400000,33.800000,24.200000
18625,180489847,105813,185.584192300,0.099425800,-0.451000,-1.135000,0.411000,-9.000000,27.200000,26.600000
18626,180499827,115793,185.592433700,0.107667200,0.148000,-1.201000,-0.415000,-51.800000,-73.100000,27.900000
18627,180509563,125529,185.605887800,0.121121300,-0.374000,-0.661000,0.315000,-49.400000,-106.200000,78.800000
18628,180518658,134624,185.617078400,0.132311900,-1.072000,-1.023000,0.203000,-45.500000,-77.700000,56.900000
18629,180528363,144329,185.620839200,0.136072700,-1.297000,-0.340000,0.285000,-40.700000,-37.100000,45.200000
18630,180538435,154401,185.639911500,0.155145000,-1.046000,-0.122000,0.268000,-17.500000,-14.000000,2.600000
18631,180547530,163496,185.639924400,0.155157900,-0.826000,-0.212000,0.294000,0.800000,1.800000,-34.500000
18632,180557205,173171,185.643919500,0.159153000,-0.687000,-0.295000,0.260000,2.200000,6.000000,-62.700000
18633,180567398,183364,185.658702100,0.173935600,-0.572000,-0.409000,0.197000,-18.200000,8.300000,-72.100000
18634,180576707,192673,185.665884400,0.181117900,-0.406000,-0.337000,0.155000,-46.400000,11.300000,-70.400000
18635,180585985,201951,185.675232600,0.190466100,-0.143000,-0.187000,0.129000,-59.800000,7.700000,-74.200000
18636,180596209,212175,185.689655300,0.204888800,-0.059000,-0.199000,0.073000,-64.400000,3.500000,-86.800000
18637,180605853,221819,185.696854600,0.212088100,-0.041000,-0.255000,0.014000,-58.200000,10.800000,-89.300000
18638,180614857,230823,185.703684100,0.218917600,0.053000,-0.266000,-0.041000,-48.800000,20.700000,-97.900000
18639,180624410,240376,185.718836200,0.234069700,0.197000,-0.449000,-0.087000,-19.600000,29.600000,-106.900000
18640,180634451,250417,185.726502200,0.241735700,0.306000,-0.802000,-0.100000,-9.400000,35.400000,-106.000000
18641,180644095,260061,185.735545200,0.250778700,0.363000,-1.293000,-0.082000,-7.200000,38.000000,-87.300000
18642,180653282,269248,185.754081200,0.269314700,0.460000,-1.478000,-0.047000,5.700000,33.900000,-60.000000
18643,180662956,278922,185.756012000,0.271245500,0.354000,-1.743000,-0.096000,7.300000,34.000000,-33.000000
18644,180672967,288933,185.764043800,0.279277300,0.307000,-1.850000,-0.072000,0.000000,40.900000,2.000000
18645,180682367,298333,185.778562200,0.293795700,0.329000,-1.929000,-0.002000,-1.400000,40.400000,35.200000
18646,180691737,307703,185.779217500,0.294451000,0.180000,-1.998000,0.028000,-2.400000,37.500000,65.600000
18647,180701747,317713,185.793923500,0.309157000,0.116000,-1.988000,0.141000,0.400000,27.500000,104.900000
18648,180711575,327541,185.802675500,0.317909000,-0.133000,-1.947000,0.191000,8.100000,6.800000,113.900000
18649,180720639,336605,185.808576400,0.323809900,-0.329000,-1.851000,0.238000,13.600000,0.200000,117.800000
18650,180730253,346219,185.831351200,0.346584700,-0.479000,-1.688000,0.287000,17.800000,-22.100000,116.600000
18651,180740325,356291,185.831951300,0.347184800,-0.682000,-1.482000,0.303000,1.800000,-33.600000,109.500000
18652,180749816,365782,185.839609500,0.354843000,-0.980000,-1.086000,0.327000,-9.700000,-33.300000,93.100000
18653,180759033,374999,185.854363400,0.369596900,-1.185000,-0.460000,0.332000,2.000000,-22.400000,63.200000
18654,180769197,385163,185.865499400,0.380732900,-1.281000,-0.018000,0.329000,23.500000,-6.800000,22.000000
18655,180778810,394776,185.868681500,0.383915000,-1.360000,0.093000,0.281000,36.900000,13.000000,-13.500000
18656,180787905,403871,185.883400500,0.398634000,-1.007000,0.107000,0.163000,54.300000,24.200000,-42.600000
18657,180797489,413455,185.885483900,0.400717400,-0.581000,-0.228000,-0.317000,66.400000,10.000000,-68.100000
18658,180807682,423648,185.899202300,0.414435800,-0.425000,-0.805000,-0.595000,43.700000,-28.000000,-62.700000
18659,180817204,433170,185.906247100,0.421480600,-0.448000,-1.084000,-0.374000,2.700000,-58.300000,-31.800000
18660,180826391,442357,185.913773800,0.429007300,-0.465000,-0.946000,-0.140000,-30.000000,-71.900000,-13.900000
18661,180836615,452581,185.928602800,0.443836300,-0.486000,-0.745000,0.005000,-43.500000,-73.000000,-14.400000
18662,180846076,462042,185.936588200,0.451821700,-0.488000,-0.589000,0.154000,-39.000000,-54.100000,-19.400000
18663,180855171,471137,185.943688800,0.458922300,-0.393000,-0.501000,0.282000,-19.000000,-38.000000,-26.800000
18664,180864785,480751,185.959366600,0.474600100,-0.287000,-0.613000,0.332000,16.300000,-24.200000,-31.400000
18665,180874857,490823,185.966483600,0.481717100,-0.172000,-0.846000,0.329000,28.000000,-16.500000,-24.100000
18666,180884532,500498,185.973723600,0.488957100,-0.056000,-1.064000,0.270000,28.800000,-16.700000,-13.900000
18667,180893657,509623,185.988574800,0.503808300,0.014000,-1.128000,0.244000,25.200000,-24.000000,-1.000000
18668,180903485,519451,185.998240600,0.513474100,-0.032000,-1.146000,0.254000,19.800000,-31.500000,12.400000
18669,180913556,529522,186.003767100,0.519000600,-0.174000,-1.089000,0.281000,15.500000,-37.000000,21.900000
18670,180922529,538495,186.019916000,0.535149500,-0.280000,-1.019000,0.303000,14.100000,-39.300000,25.800000
18671,180932143,548109,186.019928900,0.535162400,-0.376000,-0.960000,0.307000,14.600000,-39.400000,25.000000
18672,180942336,558302,186.038181000,0.553414500,-0.476000,-0.960000,0.319000,14.000000,-35.700000,16.800000
18673,180951950,567916,186.041189500,0.556423000,-0.536000,-0.957000,0.346000,10.900000,-27.000000,10.300000
18674,180961015,576981,186.050110400,0.565343900,-0.531000,-0.952000,0.351000,8.100000,-17.700000,5.400000
18675,180970567,586533,186.064053300,0.579286800,-0.499000,-0.959000,0.328000,5.400000,-11.800000,2.800000
18676,180980639,596605,186.075655400,0.590888900,-0.474000,-0.951000,0.296000,1.000000,-7.500000,0.600000
18677,180989856,605822,186.078584300,0.593817800,-0.456000,-0.934000,0.290000,-0.600000,-5.300000,-3.800000
18678,180999409,615375,186.093892000,0.609125500,-0.435000,-0.910000,0.299000,-1.100000,-3.000000,-9.600000
18679,181009542,625508,186.100981100,0.616214600,-0.422000,-0.916000,0.304000,-2.300000,-1.000000,-14.600000
18680,181019216,635182,186.111143800,0.626377300,-0.404000,-0.930000,0.287000,-4.800000,-0.100000,-17.700000
18681,181028281,644247,186.123519000,0.638752500,-0.386000,-0.908000,0.249000,-6.100000,-0.400000,-19.900000
18682,181037956,653922,186.124373500,0.639607000,-0.356000,-0.882000,0.214000,-4.200000,-2.700000,-20.700000
18683,181047966,663932,186.138903700,0.654137200,-0.354000,-0.879000,0.205000,-0.900000,-6.400000,-22.500000
18684,181057458,673424,186.149609400,0.664842900,-0.359000,-0.887000,0.200000,1.000000,-8.800000,-25.000000
