meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38064,367396280,0,373.715864000,0.000000000,-0.277000,-1.008000,0.027000,20.000000,0.700000,-5.900000
38065,367405467,9187,373.717031900,0.001167900,-0.301000,-1.073000,0.067000,11.100000,-2.600000,0.300000
38066,367415020,18740,373.733022700,0.017158700,-0.332000,-1.112000,0.118000,-3.900000,-4.300000,6.800000
38067,367436445,40165,373.733033200,0.017169200,-0.397000,-0.970000,0.198000,-24.900000,-3.300000,8.000000
38068,367440504,44224,373.752790600,0.036926600,-0.407000,-0.931000,0.222000,-25.900000,-0.100000,6.300000
38069,367457931,61651,373.760873200,0.045009200,-0.387000,-0.816000,0.234000,-9.100000,18.200000,-6.900000
38070,367461532,65252,373.761459000,0.045595000,-0.368000,-0.816000,0.203000,-1.500000,21.600000,-8.200000
38071,367465530,69250,373.791209300,0.075345300,-0.342000,-0.813000,0.217000,-1.500000,23.500000,-10.300000
38072,367487962,91682,373.791589200,0.075725200,-0.223000,-0.959000,0.126000,27.200000,17.600000,-9.700000
38073,367492052,95772,373.792840600,0.076976600,-0.226000,-1.012000,0.111000,28.400000,13.700000,-9.700000
38074,367495684,99404,373.829339300,0.113475300,-0.234000,-1.060000,0.103000,26.800000,10.400000,-6.900000
38075,367525227,128947,373.829351100,0.113487100,-0.459000,-1.230000,0.281000,-20.200000,33.500000,26.600000
38076,367528951,132671,373.836950000,0.121086000,-0.509000,-1.228000,0.312000,-30.000000,33.500000,26.600000
38077,367533010,136730,373.851264400,0.135400400,-0.522000,-1.181000,0.334000,-38.000000,46.100000,32.400000
38078,367563011,166731,373.851816100,0.135952100,-0.251000,-0.714000,0.298000,15.000000,64.700000,17.400000
38079,367566857,170577,373.866286900,0.150422900,-0.240000,-0.689000,0.247000,15.000000,64.700000,13.000000
38080,367570946,174666,373.873597900,0.157733900,-0.239000,-0.697000,0.209000,32.000000,59.300000,11.000000
38081,367585748,189468,373.874319600,0.158455600,-0.268000,-0.849000,0.161000,69.800000,38.500000,5.700000
