meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55479,1795098288,0,1811.841746000,0.000000000,-0.596000,-0.855000,0.191000,-11.300000,-6.000000,-22.300000
55480,1795108360,10072,1811.845500800,0.003754800,-0.631000,-0.879000,0.205000,-13.900000,-5.700000,-13.900000
55481,1795118004,19716,1811.853084600,0.011338600,-0.654000,-0.862000,0.245000,-13.500000,-3.100000,-9.700000
55482,1795127191,28903,1811.868456900,0.026710900,-0.648000,-0.811000,0.275000,-6.400000,0.000000,-6.200000
55483,1795136805,38517,1811.868466600,0.026720600,-0.615000,-0.794000,0.284000,4.000000,2.400000,-8.700000
55484,1795146876,48588,1811.883355000,0.041609000,-0.603000,-0.827000,0.295000,15.600000,5.100000,-8.700000
55485,1795156490,58202,1811.892978000,0.051232000,-0.605000,-0.861000,0.314000,27.800000,8.400000,-7.600000
55486,1795165646,67358,1811.898135900,0.056389900,-0.616000,-0.926000,0.327000,36.800000,12.200000,-4.900000
55487,1795175748,77460,1811.915394700,0.073648700,-0.635000,-0.970000,0.361000,41.800000,16.600000,5.700000
55488,1795185575,87287,1811.920338600,0.078592600,-0.597000,-1.027000,0.341000,39.200000,20.800000,12.700000
55489,1795194487,96199,1811.936032400,0.094286400,-0.569000,-1.030000,0.302000,31.000000,20.600000,16.600000
55490,1795204101,105813,1811.950188500,0.108442500,-0.561000,-1.008000,0.261000,17.500000,17.100000,22.800000
55491,1795214264,115976,1811.955785700,0.114039700,-0.352000,-1.060000,-0.237000,-1.300000,-19.900000,43.500000
55492,1795223878,125590,1811.965586200,0.123840200,-0.635000,-0.911000,0.145000,-41.300000,-47.900000,92.400000
55493,1795232943,134655,1811.966114400,0.124368400,-0.741000,-0.480000,0.217000,-24.900000,-41.000000,79.900000
55494,1795242739,144451,1811.989307400,0.147561400,-0.990000,-0.255000,0.213000,-7.700000,-27.200000,47.800000
55495,1795252689,154401,1811.989668800,0.147922800,-0.514000,-0.257000,0.281000,-7.600000,-36.500000,14.200000
55496,1795262120,163832,1812.002996700,0.161250700,-0.710000,-0.332000,0.208000,-18.300000,-32.000000,-12.200000
55497,1795271398,173110,1812.012650600,0.170904600,-0.741000,-0.283000,0.183000,-30.100000,-20.500000,-35.600000
55498,1795281469,183181,1812.017893200,0.176147200,-0.661000,-0.316000,0.142000,-39.500000,-7.100000,-59.000000
55499,1795291114,192826,1812.033559700,0.191813700,-0.508000,-0.377000,0.107000,-48.000000,6.100000,-74.400000
55500,1795300270,201982,1812.033568700,0.191822700,-0.325000,-0.433000,0.064000,-50.800000,12.600000,-91.700000
55501,1795309822,211534,1812.040659100,0.198913100,-0.233000,-0.533000,0.029000,-41.100000,14.000000,-104.200000
55502,1795319955,221667,1812.055657300,0.213911300,-0.221000,-0.721000,-0.016000,-24.900000,16.200000,-105.900000
55503,1795329355,231067,1812.063530900,0.221784900,-0.167000,-0.928000,-0.033000,-3.500000,16.500000,-97.800000
55504,1795338694,240406,1812.077666800,0.235920800,-0.204000,-1.216000,-0.039000,19.400000,13.800000,-79.700000
55505,1795348857,250569,1812.093290500,0.251544500,-0.376000,-1.549000,-0.045000,31.300000,19.300000,-44.500000
